n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,44173,102,195,0,0.44173,0.0023091028456296847,0,20.244362983008614
4,x,4,z,1,normal,0,100000,44173,102,195,0,0.44173,0.0023091028456296847,0,20.244362983008614
4,x,4,x,1,normal,0,100000,44173,102,195,0,0.44173,0.0023091028456296847,0,20.244362983008614
4,x,4,x,1,normal,0,100000,44173,102,195,0,0.44173,0.0023091028456296847,0,20.244362983008614
4,x,10,x,1,normal,0,100000,47713,570,1011,0,0.47713,0.011946429694213334,0,29.909978345007403
4,x,10,x,1,normal,0,100000,47713,570,1011,0,0.47713,0.011946429694213334,0,29.909978345007403
4,x,10,x,1,normal,0,100000,47713,570,1011,0,0.47713,0.011946429694213334,0,29.909978345007403
4,x,10,z,1,normal,0,100000,47713,570,1011,0,0.47713,0.011946429694213334,0,29.909978345007403
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,33.01596557899029
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,33.01596557899029
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,33.01596557899029
4,x,9,x,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,33.01596557899029
4,x,6,x,1,normal,0,100000,47079,377,700,0,0.47079,0.008007816648611943,0,36.076586800976656
4,x,6,x,1,normal,0,100000,47079,377,700,0,0.47079,0.008007816648611943,0,36.076586800976656
4,x,6,z,1,normal,0,100000,47079,377,700,0,0.47079,0.008007816648611943,0,36.076586800976656
4,x,6,x,1,normal,0,100000,47079,377,700,0,0.47079,0.008007816648611943,0,36.076586800976656
4,x,2,x,1,normal,0,100000,49782,0,0,0,0.49782,0.0,0,51.432008605013834
4,x,2,x,1,normal,0,100000,49782,0,0,0,0.49782,0.0,0,51.432008605013834
4,x,2,x,1,normal,0,100000,49782,0,0,0,0.49782,0.0,0,51.432008605013834
4,x,2,x,1,normal,0,100000,49782,0,0,0,0.49782,0.0,0,51.432008605013834
4,x,8,x,1,normal,0,100000,47494,6722,11731,0,0.47494,0.14153366741062023,0,60.81508739598212
4,x,8,z,1,normal,0,100000,47494,6722,11731,0,0.47494,0.14153366741062023,0,60.81508739598212
4,x,8,z,1,normal,0,100000,47494,6722,11731,0,0.47494,0.14153366741062023,0,60.81508739598212
4,x,8,x,1,normal,0,100000,47494,6722,11731,0,0.47494,0.14153366741062023,0,60.81508739598212
4,x,5,z,1,normal,0,100000,70445,5,8,0,0.70445,7.097735822270135e-05,0,58.13605889098835
4,x,5,z,1,normal,0,100000,70445,5,8,0,0.70445,7.097735822270135e-05,0,58.13605889098835
4,x,5,x,1,normal,0,100000,70445,5,8,0,0.70445,7.097735822270135e-05,0,58.13605889098835
4,x,5,x,1,normal,0,100000,70445,5,8,0,0.70445,7.097735822270135e-05,0,58.13605889098835
4,x,3,z,1,normal,0,100000,74930,0,0,0,0.7493,0.0,0,55.93796742599807
4,x,3,x,1,normal,0,100000,74930,0,0,0,0.7493,0.0,0,55.93796742599807
4,x,3,x,1,normal,0,100000,74930,0,0,0,0.7493,0.0,0,55.93796742599807
4,x,3,x,1,normal,0,100000,74930,0,0,0,0.7493,0.0,0,55.93796742599807
4,x,13,z,1,normal,0,100000,80327,1094,2029,0,0.80327,0.013619330984600442,0,28.384970125975087
4,x,13,z,1,normal,0,100000,80327,1094,2029,0,0.80327,0.013619330984600442,0,28.384970125975087
4,x,13,x,1,normal,0,100000,80327,1094,2029,0,0.80327,0.013619330984600442,0,28.384970125975087
4,x,13,z,1,normal,0,100000,80327,1094,2029,0,0.80327,0.013619330984600442,0,28.384970125975087
4,x,7,z,1,normal,0,100000,64546,688,1237,0,0.64546,0.010659064852973077,0,60.568198447988834
4,x,7,x,1,normal,0,100000,64546,688,1237,0,0.64546,0.010659064852973077,0,60.568198447988834
4,x,7,z,1,normal,0,100000,64546,688,1237,0,0.64546,0.010659064852973077,0,60.568198447988834
4,x,7,x,1,normal,0,100000,64546,688,1237,0,0.64546,0.010659064852973077,0,60.568198447988834
4,x,14,x,1,normal,0,100000,47919,6668,11793,0,0.47919,0.13915148479726203,0,40.752998644980835
4,x,14,x,1,normal,0,100000,47919,6668,11793,0,0.47919,0.13915148479726203,0,40.752998644980835
4,x,14,z,1,normal,0,100000,47919,6668,11793,0,0.47919,0.13915148479726203,0,40.752998644980835
4,x,14,z,1,normal,0,100000,47919,6668,11793,0,0.47919,0.13915148479726203,0,40.752998644980835
4,x,12,x,1,normal,0,100000,42207,6388,11488,0,0.42207,0.15134930224844223,0,56.36432728098589
4,x,12,z,1,normal,0,100000,42207,6388,11488,0,0.42207,0.15134930224844223,0,56.36432728098589
4,x,12,x,1,normal,0,100000,42207,6388,11488,0,0.42207,0.15134930224844223,0,56.36432728098589
4,x,12,z,1,normal,0,100000,42207,6388,11488,0,0.42207,0.15134930224844223,0,56.36432728098589
4,x,11,z,1,normal,0,100000,71996,695,1250,0,0.71996,0.009653314073004071,0,73.48235891401418
4,x,11,x,1,normal,0,100000,71996,695,1250,0,0.71996,0.009653314073004071,0,73.48235891401418
4,x,11,x,1,normal,0,100000,71996,695,1250,0,0.71996,0.009653314073004071,0,73.48235891401418
4,x,11,z,1,normal,0,100000,71996,695,1250,0,0.71996,0.009653314073004071,0,73.48235891401418
4,x,2,x,0.8,normal,0,100000,57211,0,0,0,0.57211,0.0,0,36.63352329999907
4,x,2,x,0.8,normal,0,100000,57211,0,0,0,0.57211,0.0,0,36.63352329999907
4,x,2,x,0.8,normal,0,100000,57211,0,0,0,0.57211,0.0,0,36.63352329999907
4,x,2,x,0.8,normal,0,100000,57211,0,0,0,0.57211,0.0,0,36.63352329999907
4,x,7,z,0.8,normal,0,100000,70743,522,959,0,0.70743,0.007378821932912061,0,27.586976554011926
4,x,7,x,0.8,normal,0,100000,70743,522,959,0,0.70743,0.007378821932912061,0,27.586976554011926
4,x,7,z,0.8,normal,0,100000,70743,522,959,0,0.70743,0.007378821932912061,0,27.586976554011926
4,x,7,x,0.8,normal,0,100000,70743,522,959,0,0.70743,0.007378821932912061,0,27.586976554011926
4,x,3,z,0.8,normal,0,100000,79420,0,0,0,0.7942,0.0,0,34.92666774202371
4,x,3,x,0.8,normal,0,100000,79420,0,0,0,0.7942,0.0,0,34.92666774202371
4,x,3,x,0.8,normal,0,100000,79420,0,0,0,0.7942,0.0,0,34.92666774202371
4,x,3,x,0.8,normal,0,100000,79420,0,0,0,0.7942,0.0,0,34.92666774202371
4,x,10,x,0.8,normal,0,100000,55326,449,830,0,0.55326,0.008115533383942442,0,24.644143235025695
4,x,10,x,0.8,normal,0,100000,55326,449,830,0,0.55326,0.008115533383942442,0,24.644143235025695
4,x,10,x,0.8,normal,0,100000,55326,449,830,0,0.55326,0.008115533383942442,0,24.644143235025695
4,x,10,z,0.8,normal,0,100000,55326,449,830,0,0.55326,0.008115533383942442,0,24.644143235025695
4,x,5,z,0.8,normal,0,100000,75309,0,1,0,0.75309,0.0,0,42.23107402599999
4,x,5,z,0.8,normal,0,100000,75309,0,1,0,0.75309,0.0,0,42.23107402599999
4,x,5,x,0.8,normal,0,100000,75309,0,1,0,0.75309,0.0,0,42.23107402599999
4,x,5,x,0.8,normal,0,100000,75309,0,1,0,0.75309,0.0,0,42.23107402599999
4,x,4,x,0.8,normal,0,100000,51835,66,127,0,0.51835,0.0012732709559177824,0,55.09729432698805
4,x,4,z,0.8,normal,0,100000,51835,66,127,0,0.51835,0.0012732709559177824,0,55.09729432698805
4,x,4,x,0.8,normal,0,100000,51835,66,127,0,0.51835,0.0012732709559177824,0,55.09729432698805
4,x,4,x,0.8,normal,0,100000,51835,66,127,0,0.51835,0.0012732709559177824,0,55.09729432698805
4,x,15,z,1,normal,0,100000,73551,8486,15011,0,0.73551,0.11537572568693832,0,72.83143146400107
4,x,15,x,1,normal,0,100000,73551,8486,15011,0,0.73551,0.11537572568693832,0,72.83143146400107
4,x,15,z,1,normal,0,100000,73551,8486,15011,0,0.73551,0.11537572568693832,0,72.83143146400107
4,x,15,z,1,normal,0,100000,73551,8486,15011,0,0.73551,0.11537572568693832,0,72.83143146400107
4,x,6,x,0.8,normal,0,100000,54810,280,526,0,0.5481,0.005108556832694733,0,55.843424038990634
4,x,6,x,0.8,normal,0,100000,54810,280,526,0,0.5481,0.005108556832694733,0,55.843424038990634
4,x,6,z,0.8,normal,0,100000,54810,280,526,0,0.5481,0.005108556832694733,0,55.843424038990634
4,x,6,x,0.8,normal,0,100000,54810,280,526,0,0.5481,0.005108556832694733,0,55.843424038990634
4,x,9,z,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,50.17840642199735
4,x,9,z,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,50.17840642199735
4,x,9,z,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,50.17840642199735
4,x,9,x,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,50.17840642199735
4,x,11,z,0.8,normal,0,100000,76967,537,982,0,0.76967,0.0069770161237933115,0,35.345634222991066
4,x,11,x,0.8,normal,0,100000,76967,537,982,0,0.76967,0.0069770161237933115,0,35.345634222991066
4,x,11,x,0.8,normal,0,100000,76967,537,982,0,0.76967,0.0069770161237933115,0,35.345634222991066
4,x,11,z,0.8,normal,0,100000,76967,537,982,0,0.76967,0.0069770161237933115,0,35.345634222991066
4,x,8,x,0.8,normal,0,100000,54661,6106,10772,0,0.54661,0.11170670130440352,0,58.60973620499135
4,x,8,z,0.8,normal,0,100000,54661,6106,10772,0,0.54661,0.11170670130440352,0,58.60973620499135
4,x,8,z,0.8,normal,0,100000,54661,6106,10772,0,0.54661,0.11170670130440352,0,58.60973620499135
4,x,8,x,0.8,normal,0,100000,54661,6106,10772,0,0.54661,0.11170670130440352,0,58.60973620499135
4,x,2,x,0.5,normal,0,100000,70547,0,0,0,0.70547,0.0,0,23.763714274013182
4,x,2,x,0.5,normal,0,100000,70547,0,0,0,0.70547,0.0,0,23.763714274013182
4,x,2,x,0.5,normal,0,100000,70547,0,0,0,0.70547,0.0,0,23.763714274013182
4,x,2,x,0.5,normal,0,100000,70547,0,0,0,0.70547,0.0,0,23.763714274013182
4,x,12,x,0.8,normal,0,100000,50136,6184,11150,0,0.50136,0.12334450295197064,0,54.54192393599078
4,x,12,z,0.8,normal,0,100000,50136,6184,11150,0,0.50136,0.12334450295197064,0,54.54192393599078
4,x,12,x,0.8,normal,0,100000,50136,6184,11150,0,0.50136,0.12334450295197064,0,54.54192393599078
4,x,12,z,0.8,normal,0,100000,50136,6184,11150,0,0.50136,0.12334450295197064,0,54.54192393599078
4,x,6,x,0.5,normal,0,100000,68538,177,346,0,0.68538,0.0025825089731243978,0,24.961556441994617
4,x,6,x,0.5,normal,0,100000,68538,177,346,0,0.68538,0.0025825089731243978,0,24.961556441994617
4,x,6,z,0.5,normal,0,100000,68538,177,346,0,0.68538,0.0025825089731243978,0,24.961556441994617
4,x,6,x,0.5,normal,0,100000,68538,177,346,0,0.68538,0.0025825089731243978,0,24.961556441994617
4,x,3,z,0.5,normal,0,100000,86655,0,0,0,0.86655,0.0,0,38.3407265820133
4,x,3,x,0.5,normal,0,100000,86655,0,0,0,0.86655,0.0,0,38.3407265820133
4,x,3,x,0.5,normal,0,100000,86655,0,0,0,0.86655,0.0,0,38.3407265820133
4,x,3,x,0.5,normal,0,100000,86655,0,0,0,0.86655,0.0,0,38.3407265820133
4,x,4,x,0.5,normal,0,100000,66187,29,52,0,0.66187,0.00043815250728995725,0,43.829774450015975
4,x,4,z,0.5,normal,0,100000,66187,29,52,0,0.66187,0.00043815250728995725,0,43.829774450015975
4,x,4,x,0.5,normal,0,100000,66187,29,52,0,0.66187,0.00043815250728995725,0,43.829774450015975
4,x,4,x,0.5,normal,0,100000,66187,29,52,0,0.66187,0.00043815250728995725,0,43.829774450015975
4,x,14,x,0.8,normal,0,100000,55771,6312,11357,0,0.55771,0.11317709920926644,0,60.65946173298289
4,x,14,x,0.8,normal,0,100000,55771,6312,11357,0,0.55771,0.11317709920926644,0,60.65946173298289
4,x,14,z,0.8,normal,0,100000,55771,6312,11357,0,0.55771,0.11317709920926644,0,60.65946173298289
