n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79938,50,97,0,0.79938,0.000625484750681804,0,2.5330464899889193
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83573,93,186,0,0.83573,0.0011127995883838393,0,0.5231302549946122
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83727,32,63,0,0.83727,0.0003821945131200488,0,2.1694659749919083
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86537,50,99,0,0.86537,0.0005777875359672668,0,0.40440284500073176
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89315,11,22,0,0.89315,0.00012315960365005818,0,1.677152219999698
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91344,33,66,0,0.91344,0.00036127167630062296,0,0.240164406990516
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93490,6,11,0,0.9349,6.41779869504644e-05,0,1.2729936889954843
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94709,11,22,0,0.94709,0.00011614524490810574,0,0.14959196400013752
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97785,2,3,0,0.97785,2.04530347189813e-05,0,0.18470596001134254
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98213,1,2,0,0.98213,1.0181951472842954e-05,0,0.034428908009431325
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93070,300,551,0,0.9307,0.0032233802514236576,0,0.5667716050083982
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94917,116,233,0,0.94917,0.001222120378857272,0,0.2408233599999221
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94390,238,444,0,0.9439,0.002521453543807617,0,0.567830011001206
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95800,55,110,0,0.958,0.000574112734864296,0,0.19699529600620735
