n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,8067,0,0,0,0.0016134,0.0,0,1298.6601365762765,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,7014,0,0,0,0.0014028,0.0,0,853.9249145761132,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,28927,0,0,0,0.0057854,0.0,0,903.9862078861332,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,25080,0,0,0,0.005016,0.0,0,828.8448757422157,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,200768,0,0,0,0.0401536,0.0,0,1185.2880673897453,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,179212,0,0,0,0.0358424,0.0,0,1793.6881490191445,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,28169,0,0,0,0.0056338,0.0,0,1199.650993861258,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,153471,0,0,0,0.0306942,0.0,0,1602.646908103954,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,77365,0,0,0,0.015473,0.0,0,1193.2026618672537,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,308170,0,0,0,0.061634,0.0,0,1326.1915711229667,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,363433,0,0,0,0.0726866,0.0,0,1517.4346945290454,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,874385,0,0,0,0.174877,0.0,0,1439.9445443958975,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,442513,0,0,0,0.0885026,0.0,0,2876.955910227727,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1240582,2,3,0,0.2481164,1.61214655702846e-06,0,2834.952967471909,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,718340,0,0,0,0.143668,0.0,0,2856.0357377608307,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1636220,0,1,0,0.327244,0.0,0,1394.1799810971131,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1489174,0,0,0,0.2978348,0.0,0,1840.5924093681388,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2485085,0,0,0,0.497017,0.0,0,1772.9377466472797,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1198332,56,94,0,0.2396664,4.6731623623452734e-05,0,1902.1949039869944,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1479845,2,4,0,0.295969,1.3514928928204384e-06,0,1522.7864152612165,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1531976,12,23,0,0.3063952,7.833020882808128e-06,0,1695.4011355279945,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1852076,1,2,0,0.3704152,5.39934646326401e-07,0,1604.3793243882246,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2292709,0,0,0,0.4585418,0.0,0,1931.4149085581305,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2643302,0,1,0,0.5286604,0.0,0,1294.8224567179568,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3018,4635,0,1.0,0.0006036,0,2078.9196357559413,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,26,48,0,1.0,5.200000000038507e-06,0,1264.919727452099,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,869,1426,0,1.0,0.0001738,0,1711.2095345980488,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,4,8,0,1.0,8.000000000230045e-07,0,861.0060648131184,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,45,76,0,1.0,9.000000000036756e-06,0,1614.3727851747535,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,506.4684761269018,"['z', 'z', 'z', 'z', 'x']"
