n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27620,0,1,0,0.2762,0.0,0,8.722138480981812,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53138,0,1,0,0.53138,0.0,0,9.353496061987244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71248,0,1,0,0.71248,0.0,0,10.765482499991776,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58081,4,7,0,0.58081,6.886933764915781e-05,0,11.8987300269946,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50735,6,11,0,0.50735,0.0001182615551394,0,12.470286948984722,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35915,2,3,0,0.35915,5.568703884173409e-05,0,13.358965040009934,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1031,1628,0,1.0,0.01031,0,13.597058064013254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61882,32,61,0,0.61882,0.0005171132154746,0,13.966682022990426,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55241,62,100,0,0.55241,0.0011223547727231,0,13.451655501005009,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2046,3124,0,1.0,0.02046,0,16.827944916993147,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88063,0,0,0,0.88063,0.0,0,7.96447036601603,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68357,0,0,0,0.68357,0.0,0,11.632148295990191,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,381,0,1.0,0.0021799999999999,0,13.021356623998145,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73629,8,15,0,0.73629,0.0001086528405926,0,13.0447709900036,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81570,0,1,0,0.8157,0.0,0,11.164000463992124,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82971,1,2,0,0.82971,1.205240385193651e-05,0,10.548955672973534,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,11.74352942497353,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.161764498014236,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.43735534901498,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93379,0,0,0,0.93379,0.0,0,9.700254531024257,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36057,0,1,0,0.36057,0.0,0,4.38380015900475,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93942,0,0,0,0.93942,0.0,0,9.257866914995247,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54294,2,4,0,0.54294,3.683648285257579e-05,0,4.285107431991492,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9728321750008035,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43634,0,1,0,0.43634,0.0,0,3.6779076480015647,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65175,34,57,0,0.65175,0.0005216724204065,0,3.814683136995882,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61354,3,6,0,0.61354,4.889656746098758e-05,0,3.526677109999582,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73784,0,1,0,0.73784,0.0,0,2.2090692430210765,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6458302190003451,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60045,0,0,0,0.60045,0.0,0,2.486511390015949,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70729,12,23,0,0.70729,0.0001696616663603,0,2.818234047997976,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83156,0,0,0,0.83156,0.0,0,1.4182226539996918,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73551,0,0,0,0.73551,0.0,0,1.590239854005631,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3577134490187745,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80551,6,11,0,0.80551,7.448697098733081e-05,0,1.612293273996329,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90265,0,0,0,0.90265,0.0,0,0.7198002880031709,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2525467939849477,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94215,0,0,0,0.94215,0.0,0,0.633021313988138,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87700,2,1,0,0.877,2.280501710372196e-05,0,1.0716448719904292,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95612,0,0,0,0.95612,0.0,0,0.4983736790018156,"['z', 'z', 'x', 'x']"
