n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30378,3,4,0,0.30378,9.875567845152312e-05,0,9.731978719006293,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47080,0,1,0,0.4708,0.0,0,10.503205845947376,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22062,2,3,0,0.22062,9.06536125464541e-05,0,12.299010509043,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70247,0,0,0,0.70247,0.0,0,10.876865592959804,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66201,14,25,0,0.66201,0.0002114771680186,0,12.2642035689787,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1579,0,1.0,0.0099,0,13.91369197901804,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59895,18,32,0,0.59895,0.0003005259203606,0,12.62320124800317,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49171,2,3,0,0.49171,4.0674381241001534e-05,0,12.447463974996936,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3160,0,1.0,0.02066,0,15.54255147103686,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56592,1,2,0,0.56592,1.7670342097875213e-05,0,15.98488877498312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63698,0,0,0,0.63698,0.0,0,9.495652298966888,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76932,3,6,0,0.76932,3.899547652475022e-05,0,11.613169773016123,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85912,0,0,0,0.85912,0.0,0,9.451354014046956,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,329,0,1.0,0.0019,0,13.397532035014592,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80838,0,0,0,0.80838,0.0,0,10.83947603503475,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,60,0,1.0,0.00036,0,11.733678369026164,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,1.133948335016612,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93090,0,0,0,0.9309,0.0,0,9.776068138948176,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85295,1,2,0,0.85295,1.1724016648062552e-05,0,11.229904416017234,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.603771607973613,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94788,0,0,0,0.94788,0.0,0,11.356526763993315,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9741105259745382,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,21845,0,0,0,0.21845,0.0,0,5.859851589018945,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69300,10,19,0,0.693,0.0001443001443001,0,3.008184573962353,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29577,0,0,0,0.29577,0.0,0,4.288424281054176,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6395939119975083,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74617,5,10,0,0.74617,6.700885857113814e-05,0,2.367464689014014,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47034,0,0,0,0.47034,0.0,0,3.091321096988395,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4923294039908796,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82883,0,1,0,0.82883,0.0,0,1.6467719670035876,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63793,0,0,0,0.63793,0.0,0,1.9728421249892565,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58220,1,2,0,0.5822,1.717622810026853e-05,0,3.680905141984113,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86180,0,0,0,0.8618,0.0,0,0.9894527160213328,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89338,0,0,0,0.89338,0.0,0,1.068947232037317,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881238029804081,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65091,2,3,0,0.65091,3.072621406952081e-05,0,2.783165538974572,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.4928606820176355,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76435,0,0,0,0.76435,0.0,0,1.6791943360003645,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85109,0,0,0,0.85109,0.0,0,1.067063633003272,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94837,0,0,0,0.94837,0.0,0,0.517219681001734,"['z', 'x', 'x', 'x']"
