n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,47029,726,1333,0,0.47029,0.015437283378341049,0,20.399067724007182
4,x,10,x,1,normal,0,100000,47029,726,1333,0,0.47029,0.015437283378341049,0,20.399067724007182
4,x,10,x,1,normal,0,100000,47029,726,1333,0,0.47029,0.015437283378341049,0,20.399067724007182
4,x,10,z,1,normal,0,100000,47029,726,1333,0,0.47029,0.015437283378341049,0,20.399067724007182
4,x,11,z,1,normal,0,100000,70398,491,904,0,0.70398,0.006974629961078449,0,26.20546289399499
4,x,11,x,1,normal,0,100000,70398,491,904,0,0.70398,0.006974629961078449,0,26.20546289399499
4,x,11,x,1,normal,0,100000,70398,491,904,0,0.70398,0.006974629961078449,0,26.20546289399499
4,x,11,z,1,normal,0,100000,70398,491,904,0,0.70398,0.006974629961078449,0,26.20546289399499
4,x,5,z,1,normal,0,100000,82244,4,6,0,0.82244,4.863576674285497e-05,0,29.140661445009755
4,x,5,z,1,normal,0,100000,82244,4,6,0,0.82244,4.863576674285497e-05,0,29.140661445009755
4,x,5,x,1,normal,0,100000,82244,4,6,0,0.82244,4.863576674285497e-05,0,29.140661445009755
4,x,5,x,1,normal,0,100000,82244,4,6,0,0.82244,4.863576674285497e-05,0,29.140661445009755
4,x,2,x,1,normal,0,100000,44149,0,0,0,0.44149,0.0,0,49.59411349601578
4,x,2,x,1,normal,0,100000,44149,0,0,0,0.44149,0.0,0,49.59411349601578
4,x,2,x,1,normal,0,100000,44149,0,0,0,0.44149,0.0,0,49.59411349601578
4,x,2,x,1,normal,0,100000,44149,0,0,0,0.44149,0.0,0,49.59411349601578
4,x,12,x,1,normal,0,100000,55230,8980,16862,0,0.5523,0.16259279377150104,0,25.512717135978164
4,x,12,z,1,normal,0,100000,55230,8980,16862,0,0.5523,0.16259279377150104,0,25.512717135978164
4,x,12,x,1,normal,0,100000,55230,8980,16862,0,0.5523,0.16259279377150104,0,25.512717135978164
4,x,12,z,1,normal,0,100000,55230,8980,16862,0,0.5523,0.16259279377150104,0,25.512717135978164
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.14960065900232
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.14960065900232
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.14960065900232
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,55.14960065900232
4,x,6,x,1,normal,0,100000,46958,434,761,0,0.46958,0.009242301631244954,0,56.674458308989415
4,x,6,x,1,normal,0,100000,46958,434,761,0,0.46958,0.009242301631244954,0,56.674458308989415
4,x,6,z,1,normal,0,100000,46958,434,761,0,0.46958,0.009242301631244954,0,56.674458308989415
4,x,6,x,1,normal,0,100000,46958,434,761,0,0.46958,0.009242301631244954,0,56.674458308989415
4,x,4,x,1,normal,0,100000,43231,121,230,0,0.43231,0.0027989174435011366,0,57.136397771013435
4,x,4,z,1,normal,0,100000,43231,121,230,0,0.43231,0.0027989174435011366,0,57.136397771013435
4,x,4,x,1,normal,0,100000,43231,121,230,0,0.43231,0.0027989174435011366,0,57.136397771013435
4,x,4,x,1,normal,0,100000,43231,121,230,0,0.43231,0.0027989174435011366,0,57.136397771013435
4,x,8,x,1,normal,0,100000,49877,6756,11865,0,0.49877,0.13545321490867535,0,59.58336202200735
