n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83151,34,67,0,0.83151,0.0004088946615193878,0,2.0645542339989333
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85140,117,220,0,0.8514,0.0013742071881607254,0,0.49492038899916224
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86253,24,47,0,0.86253,0.00027825119126290154,0,1.8243464970000787
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87813,80,148,0,0.87813,0.0009110268411283151,0,0.3929439630010165
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91035,10,21,0,0.91035,0.0001098478607128861,0,1.4319295669993153
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92295,39,76,0,0.92295,0.0004225581017389679,0,0.06975161900481908
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94651,4,7,0,0.94651,4.22605149443811e-05,0,1.0698786520006252
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95275,10,21,0,0.95275,0.00010495932826026788,0,0.14994663100515027
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98110,0,0,0,0.9811,0.0,0,0.14734529799898155
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98379,1,2,0,0.98379,1.0164770936849088e-05,0,0.09753720699518453
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93372,236,452,0,0.93372,0.0025275243113567214,0,0.5732347519951873
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94857,164,307,0,0.94857,0.001728918266443169,0,0.22250445999816293
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94707,182,343,0,0.94707,0.0019217164517933982,0,0.5303163759963354
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95946,122,231,0,0.95946,0.001271548579409254,0,0.2037010099957115
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96660,109,212,0,0.9666,0.0011276639768259544,0,1.2735000090033282
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97357,52,101,0,0.97357,0.0005341167044999873,0,0.1548926730029052
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97906,62,124,0,0.97906,0.0006332604743325421,0,1.0228210419954848
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98363,26,53,0,0.98363,0.00026432703353906906,0,0.12844580600358313
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99356,14,27,0,0.99356,0.0001409074439390201,0,0.5068069340049988
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99472,4,8,0,0.99472,4.021232105522188e-05,0,0.10359874099958688
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84819,5671,10136,0,0.84819,0.06686001957108667,0,2.5713033190040733
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86923,5404,9840,0,0.86923,0.06216996652209428,0,0.6307012340039364
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87423,4682,8417,0,0.87423,0.05355570044496305,0,6.747105731999909
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89228,4469,8092,0,0.89228,0.05008517505715693,0,1.7130649340033415
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91893,3106,5651,0,0.91893,0.03380018064488044,0,5.103731048002373
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93159,2916,5321,0,0.93159,0.03130132354361892,0,0.4689219209976727
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95058,1962,3615,0,0.95058,0.020640030297292222,0,3.854269272997044
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95737,1796,3278,0,0.95737,0.018759727169224027,0,1.1576014200036298
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98259,658,1225,0,0.98259,0.00669658758994085,0,2.346471044998907
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98545,616,1107,0,0.98545,0.006250951342026467,0,0.2151765630042064
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,257,494,0,1.0,0.002569999999999961,0,0.6856802179972874
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.01934857200103579
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,180,353,0,1.0,0.0018000000000000238,0,0.2184262779992423
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05232386400166433
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,118,0,1.0,0.0006199999999999539,0,0.5525722469974426
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014582223004254047
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.16926735200104304
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013213749996793922
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12567614400177263
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03216472500207601
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81981,4838,8461,0,0.81981,0.05901367390004997,0,12.513302717998158
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84853,4390,8283,0,0.84853,0.05173653259165856,0,1.1906869430022198
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85254,4020,6992,0,0.85254,0.047153212752480855,0,11.427199687997927
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87454,3690,7040,0,0.87454,0.04219361035515812,0,3.1345014899998205
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90209,2606,4585,0,0.90209,0.028888470108304087,0,9.597908691001066
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91918,2382,4599,0,0.91918,0.02591440196697059,0,0.8140366429943242
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94138,1672,2938,0,0.94138,0.01776115914933396,0,2.77885832299944
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95141,1524,2899,0,0.95141,0.016018330688136517,0,1.8668560610021814
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98021,590,1071,0,0.98021,0.006019118352189823,0,2.254568552998535
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98277,500,959,0,0.98277,0.005087660388493731,0,0.9999797779964865
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95340,4919,9364,0,0.9534,0.05159429410530736,0,5.19560406000528
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94310,3708,7107,0,0.9431,0.03931714558371324,0,0.7375242609996349
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96353,4020,7667,0,0.96353,0.041721586250557885,0,4.734038192000298
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95400,3038,5913,0,0.954,0.03184486373165618,0,0.6894062670035055
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97634,2538,4963,0,0.97634,0.025995042710531213,0,1.3281368679963634
