n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39513,0,1,0,0.39513,0.0,0,9.810040036973078,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47630,0,1,0,0.4763,0.0,0,10.91480505396612,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63401,2,4,0,0.63401,3.154524376591805e-05,0,11.978115470032208,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,458,0,1.0,0.00255,0,13.111158161016649,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,957,0,1.0,0.00556,0,13.8171290330356,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,13.967778054997323,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70147,46,81,0,0.70147,0.0006557657490697,0,12.639599099988118,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75331,30,55,0,0.75331,0.0003982424234378,0,12.166969312995208,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83717,7,12,0,0.83717,8.361503637255296e-05,0,14.084986570989711,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69428,1,2,0,0.69428,1.4403410727670264e-05,0,16.24409640597878,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62819,0,1,0,0.62819,0.0,0,9.73991553101223,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79845,0,0,0,0.79845,0.0,0,10.588566807971802,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,1.1150518599897623,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.971497969003394,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95479,0,0,0,0.95479,0.0,0,8.629588729003444,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89901,2,4,0,0.89901,2.2246693585192823e-05,0,10.01126935397042,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87324,0,0,0,0.87324,0.0,0,11.051439088012556,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96397,0,0,0,0.96397,0.0,0,8.558826440013945,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75637,0,0,0,0.75637,0.0,0,12.250909633992704,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91185,0,0,0,0.91185,0.0,0,8.495271471037995,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.430098255979829,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.8455926889437251,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73929,12,17,0,0.73929,0.0001623178996064,0,2.700914177985396,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6543214399716817,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60161,2,3,0,0.60161,3.3244128255893735e-05,0,3.6397499879822135,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4751840149983763,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35087,0,0,0,0.35087,0.0,0,4.196737095015124,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78613,6,12,0,0.78613,7.632325442352705e-05,0,2.224144186999183,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77655,0,0,0,0.77655,0.0,0,1.9691537359612996,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59518,0,0,0,0.59518,0.0,0,2.4069896960281767,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43466,0,0,0,0.43466,0.0,0,3.5245353920036,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66745,0,0,0,0.66745,0.0,0,2.8358317129896022,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85932,0,0,0,0.85932,0.0,0,1.4735883609973826,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2476086599635891,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91318,0,0,0,0.91318,0.0,0,0.9350901310099288,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85798,0,0,0,0.85798,0.0,0,1.205415767035447,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72881,0,0,0,0.72881,0.0,0,1.4218982929596675,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90179,0,0,0,0.90179,0.0,0,0.6785538580152206,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95048,0,0,0,0.95048,0.0,0,0.5014863979886286,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96895,0,0,0,0.96895,0.0,0,0.4304553400143049,"['z', 'z', 'x', 'z']"
