n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35130,1,2,0,0.3513,2.846569883285799e-05,0,9.993714350974187,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52276,0,0,0,0.52276,0.0,0,10.346430459991096,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1703,0,1.0,0.0104999999999999,0,14.04475502402056,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3201,0,1.0,0.02102,0,14.680867592978757,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49665,4,7,0,0.49665,8.0539615423314e-05,0,11.983392398018625,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57027,0,1,0,0.57027,0.0,0,12.75350695400266,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58105,37,66,0,0.58105,0.0006367782462782,0,14.60782289301278,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51411,68,118,0,0.51411,0.0013226741358852,0,16.35741324297851,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70205,0,1,0,0.70205,0.0,0,11.783206104009878,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67606,0,0,0,0.67606,0.0,0,10.733223336021185,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,378,0,1.0,0.0021799999999999,0,13.128494488977594,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87797,0,0,0,0.87797,0.0,0,8.437668775004568,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70605,6,11,0,0.70605,8.497981729338466e-05,0,14.071248628984904,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80910,0,0,0,0.8091,0.0,0,10.340034205990378,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.92143911399762,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.09455785699538,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93089,0,0,0,0.93089,0.0,0,9.404680658975847,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93165,0,0,0,0.93165,0.0,0,9.024656560999574,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,1.0864145839877892,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32566,1,2,0,0.32566,3.070687219797197e-05,0,5.923904349008808,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80856,2,5,0,0.80856,2.47353319481336e-05,0,13.29616029598401,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75892,12,24,0,0.75892,0.0001581194328782,0,2.606399637006689,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9432669149828145,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6915605980029795,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40864,1,2,0,0.40864,2.4471417384486216e-05,0,3.812267519009765,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55863,8,13,0,0.55863,0.0001432074897517,0,4.502673459996004,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57047,0,1,0,0.57047,0.0,0,2.7251807340071537,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80356,2,5,0,0.80356,2.4889242869252648e-05,0,2.202548494999064,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71483,0,0,0,0.71483,0.0,0,1.754087442997843,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87192,2,3,0,0.87192,2.2937884209595083e-05,0,1.4067424469976686,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.478411257994594,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62651,4,7,0,0.62651,6.384574867124293e-05,0,3.603093440004159,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74779,0,0,0,0.74779,0.0,0,2.275951821997296,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89443,0,0,0,0.89443,0.0,0,0.8943425129982643,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.272088480007369,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83938,0,0,0,0.83938,0.0,0,1.4310906440077815,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92043,0,0,0,0.92043,0.0,0,0.8531295690045226,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97372,0,0,0,0.97372,0.0,0,0.43138503600494,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94171,0,0,0,0.94171,0.0,0,0.5722089239861816,"['z', 'x', 'x', 'x']"
