n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84623,3378,6044,0,0.84623,0.03991822554151947,0,3.793301570996846
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85809,3782,6741,0,0.85809,0.044074630866226205,0,3.331698588997824
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90112,2285,4126,0,0.90112,0.02535733309659094,0,9.511901232999662
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90861,2502,4475,0,0.90861,0.02753656684386041,0,2.5900811159990553
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93849,1456,2611,0,0.93849,0.015514283583202837,0,8.178721966000012
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94381,1564,2849,0,0.94381,0.01657113190154802,0,1.937635850001243
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97962,540,955,0,0.97962,0.005512341520181319,0,6.714896685996791
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98101,572,1040,0,0.98101,0.005830725476804521,0,1.0536011949989188
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95241,4400,8403,0,0.95241,0.04619859094297629,0,5.092887568000151
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94144,3494,6723,0,0.94144,0.03711335825968731,0,0.735665953001444
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96191,3603,6898,0,0.96191,0.03745672672079503,0,4.624990127002093
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95341,2850,5505,0,0.95341,0.029892700936637984,0,0.7030768650001846
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97516,2282,4455,0,0.97516,0.023401287993765174,0,3.762093893998099
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96988,1802,3544,0,0.96988,0.018579618097084194,0,0.2158658859989373
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98503,1388,2730,0,0.98503,0.014090941392647993,0,3.049152433999552
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98162,1154,2273,0,0.98162,0.01175607668955403,0,0.19134106099954806
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,456,911,0,0.99495,0.004583144881652346,0,0.7478852599997481
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,394,789,0,0.99396,0.003963942210954197,0,0.13754890999916825
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92677,3208,6180,0,0.92677,0.034614845107200254,0,1.793360338997445
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94217,3600,6913,0,0.94217,0.03820966492246625,0,0.7379559569999401
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94302,2662,5181,0,0.94302,0.0282284575088545,0,1.602126491998206
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95435,2952,5739,0,0.95435,0.030932047990779088,0,0.6924874779979291
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96295,1738,3441,0,0.96295,0.018048704501791413,0,3.773650869999983
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97049,1851,3646,0,0.97049,0.019072839493451732,0,0.20933726300063427
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97673,1012,2004,0,0.97673,0.010361102863636784,0,1.059841428999789
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98167,1154,2290,0,0.98167,0.011755477910092016,0,0.19038304499918013
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99221,356,712,0,0.99221,0.0035879501315245754,0,0.7685007950021827
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99365,348,695,0,0.99365,0.0035022392190409146,0,0.3920315010000195
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83479,3997,6956,0,0.83479,0.04788030522646414,0,8.436004082999716
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85365,4598,8726,0,0.85365,0.05386282434252909,0,1.2142247070005396
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86469,3286,5686,0,0.86469,0.0380020585412113,0,8.634060389998922
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87828,3810,7245,0,0.87828,0.04338024320262335,0,1.0787827220010513
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91241,2216,3901,0,0.91241,0.0242873269692353,0,8.290765087996988
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92271,2506,4800,0,0.92271,0.02715912908714546,0,2.553231534999213
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94641,1344,2425,0,0.94641,0.014201033378768213,0,2.7361520099984773
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95322,1574,3047,0,0.95322,0.016512452529321653,0,1.9160456159988826
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98137,458,810,0,0.98137,0.004666945188868676,0,2.282771802001662
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98360,548,1058,0,0.9836,0.005571370475803139,0,1.0276183989990386
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.55537654300133
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.0542230870014464
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.5450404199982586
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04730882399962866
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.48683215900018695
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.03984839799886686
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.43763472200225806
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03984421399945859
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2852580999970087
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03357016100198962
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81377,3642,6877,0,0.81377,0.044754660407731905,0,5.680791529000999
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82692,3861,6890,0,0.82692,0.046691336525903404,0,1.7660039830007008
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84736,3028,5715,0,0.84736,0.035734516616314216,0,4.679706275997887
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85704,3222,5796,0,0.85704,0.03759451134136094,0,1.5817867609985115
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90010,1938,3691,0,0.9001,0.021530941006554838,0,3.888720540999202
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90758,2174,3853,0,0.90758,0.023953811234271316,0,0.4346448270007386
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93836,1216,2318,0,0.93836,0.012958779146596155,0,1.1904074839985697
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94424,1332,2397,0,0.94424,0.014106583072100332,0,0.3643076629996358
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97912,422,812,0,0.97912,0.0043099926464580385,0,0.738824318999832
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98098,469,834,0,0.98098,0.00478093335236196,0,0.5711308309982996
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95240,242,449,0,0.9524,0.0025409491810163276,0,1.616001836999203
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94301,72,141,0,0.94301,0.0007635125820510957,0,0.08510833099717274
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96016,187,354,0,0.96016,0.0019475920679886682,0,0.5089148939987354
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95306,52,104,0,0.95306,0.000545610979371669,0,0.06987822100199992
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97518,110,209,0,0.97518,0.0011279968826267694,0,0.41101005600285134
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97008,14,29,0,0.97008,0.00014431799439218462,0,0.1497280209987366
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98499,70,138,0,0.98499,0.0007106671133717546,0,0.9328361340012634
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98244,6,13,0,0.98244,6.107243190422995e-05,0,0.041568692002329044
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,22,41,0,0.99514,0.0002210744216893934,0,0.15615672800049651
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99432,0,1,0,0.99432,0.0,0,0.03436525099823484
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87308,92,177,0,0.87308,0.0010537407797681642,0,0.7496946239989484
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85854,81,158,0,0.85854,0.0009434621566846157,0,0.1724457380005333
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89922,58,105,0,0.89922,0.0006450034474322353,0,0.6677217500000552
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88451,54,108,0,0.88451,0.0006105075126341397,0,0.14470980999976746
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93405,22,43,0,0.93405,0.00023553342968796187,0,1.4148627009999473
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92732,18,36,0,0.92732,0.00019410775136952108,0,0.2755172879988095
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95974,6,12,0,0.95974,6.251693166903216e-05,0,0.40673957800026983
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95512,6,13,0,0.95512,6.281933160234843e-05,0,0.06403280300219194
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98647,2,3,0,0.98647,2.0274311433698955e-05,0,0.20707322399903205
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98457,0,1,0,0.98457,0.0,0,0.13180154400106403
