n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25879,2,2,0,0.25879,7.728273890028614e-05,0,8.896459124982357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34164,1,2,0,0.34164,2.927057721580084e-05,0,10.47373561898712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74893,0,0,0,0.74893,0.0,0,11.423305236035958,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55800,6,11,0,0.558,0.0001075268817204,0,12.333434465981554,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,952,1563,0,1.0,0.0095199999999999,0,14.080052236036863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1945,2958,0,1.0,0.0194499999999999,0,14.239072057011072,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51339,1,2,0,0.51339,1.947836927096436e-05,0,15.680402849044183,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62658,4,7,0,0.62658,6.383861597880625e-05,0,14.647822258993983,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35584,1042,1554,0,0.35584,0.0292828237410072,0,14.037628778954968,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38776,561,890,0,0.38776,0.0144677119867959,0,14.86547994497232,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66974,0,0,0,0.66974,0.0,0,9.401155346015004,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87458,0,0,0,0.87458,0.0,0,8.279878914996516,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50884,117,192,0,0.50884,0.0022993475355711,0,13.171829435043035,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84034,0,0,0,0.84034,0.0,0,10.726555736968294,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,345,0,1.0,0.0019799999999999,0,15.104022243991494,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94412,0,0,0,0.94412,0.0,0,9.379089432011824,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.495043513015844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.061247549019754,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64981,26,48,0,0.64981,0.0004001169572643,0,12.394114546012132,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32632,4,7,0,0.32632,0.0001225790634959,0,5.130289991036989,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86189,1,2,0,0.86189,1.160240866004969e-05,0,12.070906583045144,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9423102649743668,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,15.21647090202896,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69836,25,42,0,0.69836,0.0003579815567902,0,3.1983185469871387,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57698,4,9,0,0.57698,6.932649311930383e-05,0,4.3532404900179245,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40182,1,2,0,0.40182,2.488676521827937e-05,0,4.363211611052975,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.649068868951872,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75007,8,17,0,0.75007,0.0001066567120402,0,2.5338991409516893,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64292,2,4,0,0.64292,3.110806943318334e-05,0,3.588657928979956,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56582,0,0,0,0.56582,0.0,0,3.001845325983595,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75740,2,3,0,0.7574,2.6406126221290016e-05,0,2.3222494140500203,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71160,0,0,0,0.7116,0.0,0,1.9983855549944565,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83470,2,3,0,0.8347,2.396070444465881e-05,0,1.5746508199954403,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.451039248961024,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89279,0,0,0,0.89279,0.0,0,0.9111515270196832,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2570970480446704,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84931,0,0,0,0.84931,0.0,0,1.4559618439525366,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89512,2,3,0,0.89512,2.234337295559108e-05,0,1.0889154360047542,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94681,0,0,0,0.94681,0.0,0,0.5637278209906071,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96413,0,0,0,0.96413,0.0,0,0.4565000209840946,"['z', 'z', 'x', 'x']"
