n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30729,3,4,0,0.30729,9.762764814991164e-05,0,9.271314643032383,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55539,0,0,0,0.55539,0.0,0,10.145054498978425,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58938,0,0,0,0.58938,0.0,0,11.44604041997809,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42508,1,2,0,0.42508,2.3524983532530183e-05,0,11.771592180011794,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34442,2,3,0,0.34442,5.8068637129093936e-05,0,12.958074751019012,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41608,110,175,0,0.41608,0.0026437223610844,0,13.138824074994773,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1840,0,1.0,0.0117,0,14.936243887990711,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,38664,0,1,0,0.38664,0.0,0,15.610785110038703,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2273,3440,0,1.0,0.02273,0,16.14465258398559,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48336,54,97,0,0.48336,0.0011171797418073,0,16.880419069027994,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70334,0,0,0,0.70334,0.0,0,9.527707603992894,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72651,0,0,0,0.72651,0.0,0,11.317556767025962,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,422,0,1.0,0.00241,0,13.67090652801562,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88826,0,0,0,0.88826,0.0,0,8.751881965028588,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62411,12,23,0,0.62411,0.0001922737978882,0,13.644977165036837,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89868,0,0,0,0.89868,0.0,0,9.869031757989433,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74956,2,5,0,0.74956,2.668232029456874e-05,0,11.73743816500064,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,141,0,1.0,0.00082,0,1.1833982449606992,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,13.381891684024597,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29641,2,3,0,0.29641,6.747410681151589e-05,0,5.1903349829954095,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,9.92785614199238,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,62,0,1.0,0.00036,0,1.004106798034627,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52665,2,3,0,0.52665,3.797588531284646e-05,0,4.12213007704122,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90586,0,0,0,0.90586,0.0,0,11.04294693202246,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37623,1,2,0,0.37623,2.657948595274906e-05,0,4.170416491047945,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72758,30,55,0,0.72758,0.0004123257923527,0,3.3718431959860027,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,8,0,1.0,7.00000000000145e-05,0,0.6935914899804629,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59612,2,3,0,0.59612,3.355029188756298e-05,0,3.300720972009003,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77379,16,27,0,0.77379,0.0002067744478475,0,2.539112262020353,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54468,0,1,0,0.54468,0.0,0,2.762716229015496,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72496,0,0,0,0.72496,0.0,0,2.1678363740211357,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69412,0,0,0,0.69412,0.0,0,1.840837466006633,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4861435220227577,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85176,4,5,0,0.85176,4.696158542316642e-05,0,1.6213808500324376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88545,0,0,0,0.88545,0.0,0,0.8550834299530834,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82562,0,0,0,0.82562,0.0,0,1.447991606022697,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2663573049940169,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93826,0,0,0,0.93826,0.0,0,0.5828099669888616,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90814,0,0,0,0.90814,0.0,0,0.8857970680110157,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96771,0,0,0,0.96771,0.0,0,0.456351833010558,"['z', 'z', 'x', 'x']"
