n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83545,113,218,0,0.83545,0.0013525644862050212,0,2.4373673850059276
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85830,128,247,0,0.8583,0.0014913200512641778,0,0.4882477130013285
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86524,62,121,0,0.86524,0.0007165641902824316,0,2.1324232810002286
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88726,84,165,0,0.88726,0.0009467348916890606,0,0.10912108000047738
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91342,30,60,0,0.91342,0.00032843598782594796,0,1.6658627689976129
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92619,31,62,0,0.92619,0.00033470454226458557,0,0.22423651099961717
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94705,13,26,0,0.94705,0.0001372683596431168,0,1.283968667004956
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95527,12,23,0,0.95527,0.00012561893496076948,0,0.14632839299883926
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98229,1,2,0,0.98229,1.0180292988826167e-05,0,0.6116528589991503
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98486,2,4,0,0.98486,2.030745486669705e-05,0,0.030304594001790974
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93465,263,508,0,0.93465,0.002813887551489813,0,0.5369105970021337
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94376,258,495,0,0.94376,0.002733745867593451,0,0.07493271699786419
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94705,185,358,0,0.94705,0.001953434348767269,0,1.5359075230007875
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95391,189,358,0,0.95391,0.001981318992357761,0,0.07078529900172725
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96586,116,223,0,0.96586,0.0012010022156420108,0,1.2789154239944764
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97088,118,229,0,0.97088,0.0012153922214898083,0,0.053693374000431504
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98086,54,109,0,0.98086,0.0005505372836082101,0,0.33056835599563783
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98272,52,102,0,0.98272,0.0005291436014327466,0,0.13030095100111794
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99267,18,37,0,0.99267,0.0001813291426153718,0,0.18090156099788146
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,16,31,0,0.99415,0.00016094150782075545,0,0.10862809199898038
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83729,5271,9418,0,0.83729,0.06295309868743204,0,7.58596183899499
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85920,5568,10213,0,0.8592,0.06480446927374306,0,0.6473578869990888
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86656,4374,7845,0,0.86656,0.05047544313146235,0,6.6659606600005645
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88579,4653,8488,0,0.88579,0.052529380552952754,0,0.5891873269938515
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91462,2928,5297,0,0.91462,0.03201329513896478,0,5.077371846004098
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92755,3108,5672,0,0.92755,0.03350762762115245,0,0.5108573359975708
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94712,1798,3242,0,0.94712,0.01898386688064868,0,1.2694996369973524
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95485,1894,3508,0,0.95485,0.019835576268523836,0,1.1829761519984459
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98210,628,1151,0,0.9821,0.0063944608492007005,0,2.3175662199937506
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98446,679,1256,0,0.98446,0.006897182211567765,0,0.6902947339985985
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,253,494,0,1.0,0.0025300000000000322,0,0.22985888000403065
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,152,0,1.0,0.0008000000000000229,0,0.020667117001721635
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,297,0,1.0,0.0014999999999999458,0,0.21533846599777462
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.056107281998265535
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.5565235450048931
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.015781248002895154
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.17232728200178826
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03651530999923125
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3830222260003211
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033383080997737125
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82612,4724,8420,0,0.82612,0.05718297583886123,0,4.165968622000946
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83366,3825,7286,0,0.83366,0.04588201425041383,0,3.4981994299960206
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85717,3952,7027,0,0.85717,0.04610520666845552,0,3.836938824999379
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86370,3212,6116,0,0.8637,0.03718883871714718,0,3.140077891999681
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90788,2626,4709,0,0.90788,0.028924527470590822,0,9.557789875994786
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91240,2108,4043,0,0.9124,0.02310390179745725,0,2.444092316000024
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94201,1640,2975,0,0.94201,0.017409581639260763,0,5.387168539004051
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94690,1376,2604,0,0.9469,0.014531629527933299,0,1.8528503400011687
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98181,588,1055,0,0.98181,0.00598893879671214,0,6.706258747006359
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98184,454,891,0,0.98184,0.004623971319155817,0,0.9928827800031286
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95462,4873,9318,0,0.95462,0.051046489702708975,0,5.215084599003603
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95078,4010,7703,0,0.95078,0.04217589768400687,0,0.2503353079955559
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96304,3968,7640,0,0.96304,0.0412028576175445,0,1.6371699459996307
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96044,3254,6269,0,0.96044,0.03388030486027238,0,0.23022393500286853
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97631,2572,4985,0,0.97631,0.026344091528305524,0,2.052299770999525
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97406,2046,3997,0,0.97406,0.021004866230006414,0,0.6088476739969337
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98583,1489,2944,0,0.98583,0.01510402402036859,0,3.0703882689995226
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98460,1266,2496,0,0.9846,0.012858013406459423,0,0.545818701000826
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99573,558,1110,0,0.99573,0.005603928775873013,0,2.215828312000667
