n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,0.8,normal,0,100000,53245,0,1,0,0.53245,0.0,0,13.823019280971494
4,z,12,z,1,normal,0,100000,65722,54,97,0,0.65722,0.0008216426767292395,0,17.969677084998693
4,z,12,z,1,normal,0,100000,65722,54,97,0,0.65722,0.0008216426767292395,0,17.969677084998693
4,z,12,x,1,normal,0,100000,65722,54,97,0,0.65722,0.0008216426767292395,0,17.969677084998693
4,z,12,z,1,normal,0,100000,65722,54,97,0,0.65722,0.0008216426767292395,0,17.969677084998693
4,z,15,x,0.5,normal,0,100000,59381,0,0,0,0.59381,0.0,0,9.939073389978148
4,z,15,z,0.5,normal,0,100000,59381,0,0,0,0.59381,0.0,0,9.939073389978148
4,z,15,z,0.5,normal,0,100000,59381,0,0,0,0.59381,0.0,0,9.939073389978148
4,z,15,z,0.5,normal,0,100000,59381,0,0,0,0.59381,0.0,0,9.939073389978148
4,z,14,z,0.5,normal,0,100000,67408,0,0,0,0.67408,0.0,0,10.77991048101103
4,z,14,x,0.5,normal,0,100000,67408,0,0,0,0.67408,0.0,0,10.77991048101103
4,z,14,z,0.5,normal,0,100000,67408,0,0,0,0.67408,0.0,0,10.77991048101103
4,z,14,z,0.5,normal,0,100000,67408,0,0,0,0.67408,0.0,0,10.77991048101103
4,z,15,x,0.3,normal,0,100000,73225,0,0,0,0.73225,0.0,0,10.18655039096484
4,z,15,z,0.3,normal,0,100000,73225,0,0,0,0.73225,0.0,0,10.18655039096484
4,z,15,z,0.3,normal,0,100000,73225,0,0,0,0.73225,0.0,0,10.18655039096484
4,z,15,z,0.3,normal,0,100000,73225,0,0,0,0.73225,0.0,0,10.18655039096484
4,z,8,z,1,m1,0,100000,100000,75,138,0,1.0,0.0007500000000000284,0,1.5173514430061914
4,z,8,z,1,m1,0,100000,100000,75,138,0,1.0,0.0007500000000000284,0,1.5173514430061914
4,z,8,z,1,m1,0,100000,100000,75,138,0,1.0,0.0007500000000000284,0,1.5173514430061914
4,z,8,x,1,m1,0,100000,100000,75,138,0,1.0,0.0007500000000000284,0,1.5173514430061914
4,z,12,z,0.1,normal,0,100000,95900,0,0,0,0.959,0.0,0,8.791455828992184
4,z,12,z,0.1,normal,0,100000,95900,0,0,0,0.959,0.0,0,8.791455828992184
4,z,12,x,0.1,normal,0,100000,95900,0,0,0,0.959,0.0,0,8.791455828992184
4,z,12,z,0.1,normal,0,100000,95900,0,0,0,0.959,0.0,0,8.791455828992184
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.020295303023886
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.020295303023886
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.020295303023886
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.020295303023886
4,z,12,z,0.3,normal,0,100000,88197,2,1,0,0.88197,2.2676508271257667e-05,0,10.84669101901818
4,z,12,z,0.3,normal,0,100000,88197,2,1,0,0.88197,2.2676508271257667e-05,0,10.84669101901818
4,z,12,x,0.3,normal,0,100000,88197,2,1,0,0.88197,2.2676508271257667e-05,0,10.84669101901818
4,z,12,z,0.3,normal,0,100000,88197,2,1,0,0.88197,2.2676508271257667e-05,0,10.84669101901818
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,13.404803041019477
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,13.404803041019477
4,z,8,z,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,13.404803041019477
4,z,8,x,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,13.404803041019477
4,z,14,z,0.3,normal,0,100000,79334,0,0,0,0.79334,0.0,0,10.20633357501356
4,z,14,x,0.3,normal,0,100000,79334,0,0,0,0.79334,0.0,0,10.20633357501356
4,z,14,z,0.3,normal,0,100000,79334,0,0,0,0.79334,0.0,0,10.20633357501356
4,z,14,z,0.3,normal,0,100000,79334,0,0,0,0.79334,0.0,0,10.20633357501356
4,z,14,z,0.1,normal,0,100000,92467,0,0,0,0.92467,0.0,0,9.221385676995851
4,z,14,x,0.1,normal,0,100000,92467,0,0,0,0.92467,0.0,0,9.221385676995851
4,z,14,z,0.1,normal,0,100000,92467,0,0,0,0.92467,0.0,0,9.221385676995851
4,z,14,z,0.1,normal,0,100000,92467,0,0,0,0.92467,0.0,0,9.221385676995851
4,z,8,z,0.8,m1,0,100000,100000,27,46,0,1.0,0.00026999999999999247,0,1.007504611974582
4,z,8,z,0.8,m1,0,100000,100000,27,46,0,1.0,0.00026999999999999247,0,1.007504611974582
4,z,8,z,0.8,m1,0,100000,100000,27,46,0,1.0,0.00026999999999999247,0,1.007504611974582
4,z,8,x,0.8,m1,0,100000,100000,27,46,0,1.0,0.00026999999999999247,0,1.007504611974582
4,z,8,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7064881359692663
4,z,8,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7064881359692663
4,z,8,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7064881359692663
4,z,8,x,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7064881359692663
4,z,15,x,0.1,normal,0,100000,90244,0,0,0,0.90244,0.0,0,9.204796163947321
4,z,15,z,0.1,normal,0,100000,90244,0,0,0,0.90244,0.0,0,9.204796163947321
4,z,15,z,0.1,normal,0,100000,90244,0,0,0,0.90244,0.0,0,9.204796163947321
4,z,15,z,0.1,normal,0,100000,90244,0,0,0,0.90244,0.0,0,9.204796163947321
4,z,12,z,1,m1,0,100000,78321,38,67,0,0.78321,0.00048518277345799277,0,3.175060809007846
4,z,12,z,1,m1,0,100000,78321,38,67,0,0.78321,0.00048518277345799277,0,3.175060809007846
4,z,12,x,1,m1,0,100000,78321,38,67,0,0.78321,0.00048518277345799277,0,3.175060809007846
4,z,12,z,1,m1,0,100000,78321,38,67,0,0.78321,0.00048518277345799277,0,3.175060809007846
4,z,14,z,1,m1,0,100000,55760,4,7,0,0.5576,7.173601147780762e-05,0,4.279675580037292
4,z,14,x,1,m1,0,100000,55760,4,7,0,0.5576,7.173601147780762e-05,0,4.279675580037292
4,z,14,z,1,m1,0,100000,55760,4,7,0,0.5576,7.173601147780762e-05,0,4.279675580037292
4,z,14,z,1,m1,0,100000,55760,4,7,0,0.5576,7.173601147780762e-05,0,4.279675580037292
4,z,14,z,0.8,m1,0,100000,62420,2,4,0,0.6242,3.20410124959869e-05,0,3.6235116840107366
4,z,14,x,0.8,m1,0,100000,62420,2,4,0,0.6242,3.20410124959869e-05,0,3.6235116840107366
4,z,14,z,0.8,m1,0,100000,62420,2,4,0,0.6242,3.20410124959869e-05,0,3.6235116840107366
4,z,14,z,0.8,m1,0,100000,62420,2,4,0,0.6242,3.20410124959869e-05,0,3.6235116840107366
4,z,12,z,0.8,m1,0,100000,82256,18,33,0,0.82256,0.00021882902159109374,0,2.5728538769762963
4,z,12,z,0.8,m1,0,100000,82256,18,33,0,0.82256,0.00021882902159109374,0,2.5728538769762963
4,z,12,x,0.8,m1,0,100000,82256,18,33,0,0.82256,0.00021882902159109374,0,2.5728538769762963
4,z,12,z,0.8,m1,0,100000,82256,18,33,0,0.82256,0.00021882902159109374,0,2.5728538769762963
4,z,15,x,1,m1,0,100000,30084,1,2,0,0.30084,3.3240260603695226e-05,0,5.260812949971296
4,z,15,z,1,m1,0,100000,30084,1,2,0,0.30084,3.3240260603695226e-05,0,5.260812949971296
4,z,15,z,1,m1,0,100000,30084,1,2,0,0.30084,3.3240260603695226e-05,0,5.260812949971296
4,z,15,z,1,m1,0,100000,30084,1,2,0,0.30084,3.3240260603695226e-05,0,5.260812949971296
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6806353489519097
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6806353489519097
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6806353489519097
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6806353489519097
4,z,15,x,0.8,m1,0,100000,38580,0,1,0,0.3858,0.0,0,4.355193238006905
4,z,15,z,0.8,m1,0,100000,38580,0,1,0,0.3858,0.0,0,4.355193238006905
4,z,15,z,0.8,m1,0,100000,38580,0,1,0,0.3858,0.0,0,4.355193238006905
4,z,15,z,0.8,m1,0,100000,38580,0,1,0,0.3858,0.0,0,4.355193238006905
4,z,14,z,0.5,m1,0,100000,74524,0,1,0,0.74524,0.0,0,2.223058346018661
4,z,14,x,0.5,m1,0,100000,74524,0,1,0,0.74524,0.0,0,2.223058346018661
4,z,14,z,0.5,m1,0,100000,74524,0,1,0,0.74524,0.0,0,2.223058346018661
4,z,14,z,0.5,m1,0,100000,74524,0,1,0,0.74524,0.0,0,2.223058346018661
4,z,12,z,0.5,m1,0,100000,88498,4,7,0,0.88498,4.519876155395508e-05,0,1.5589444889919832
4,z,12,z,0.5,m1,0,100000,88498,4,7,0,0.88498,4.519876155395508e-05,0,1.5589444889919832
4,z,12,x,0.5,m1,0,100000,88498,4,7,0,0.88498,4.519876155395508e-05,0,1.5589444889919832
4,z,12,z,0.5,m1,0,100000,88498,4,7,0,0.88498,4.519876155395508e-05,0,1.5589444889919832
4,z,15,x,0.5,m1,0,100000,55043,0,0,0,0.55043,0.0,0,2.752408425032627
4,z,15,z,0.5,m1,0,100000,55043,0,0,0,0.55043,0.0,0,2.752408425032627
4,z,15,z,0.5,m1,0,100000,55043,0,0,0,0.55043,0.0,0,2.752408425032627
4,z,15,z,0.5,m1,0,100000,55043,0,0,0,0.55043,0.0,0,2.752408425032627
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29264635604340583
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29264635604340583
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29264635604340583
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29264635604340583
4,z,12,z,0.3,m1,0,100000,92837,0,0,0,0.92837,0.0,0,1.115611215995159
4,z,12,z,0.3,m1,0,100000,92837,0,0,0,0.92837,0.0,0,1.115611215995159
4,z,12,x,0.3,m1,0,100000,92837,0,0,0,0.92837,0.0,0,1.115611215995159
4,z,12,z,0.3,m1,0,100000,92837,0,0,0,0.92837,0.0,0,1.115611215995159
4,z,14,z,0.3,m1,0,100000,83916,0,0,0,0.83916,0.0,0,1.5181722699780948
4,z,14,x,0.3,m1,0,100000,83916,0,0,0,0.83916,0.0,0,1.5181722699780948
4,z,14,z,0.3,m1,0,100000,83916,0,0,0,0.83916,0.0,0,1.5181722699780948
4,z,14,z,0.3,m1,0,100000,83916,0,0,0,0.83916,0.0,0,1.5181722699780948
4,z,15,x,0.1,m1,0,100000,88881,0,0,0,0.88881,0.0,0,0.8283260989701375
4,z,15,z,0.1,m1,0,100000,88881,0,0,0,0.88881,0.0,0,0.8283260989701375
4,z,15,z,0.1,m1,0,100000,88881,0,0,0,0.88881,0.0,0,0.8283260989701375
4,z,15,z,0.1,m1,0,100000,88881,0,0,0,0.88881,0.0,0,0.8283260989701375
4,z,14,z,0.1,m1,0,100000,94325,0,0,0,0.94325,0.0,0,0.6701228840393014
4,z,14,x,0.1,m1,0,100000,94325,0,0,0,0.94325,0.0,0,0.6701228840393014
4,z,14,z,0.1,m1,0,100000,94325,0,0,0,0.94325,0.0,0,0.6701228840393014
4,z,14,z,0.1,m1,0,100000,94325,0,0,0,0.94325,0.0,0,0.6701228840393014
4,z,15,x,0.3,m1,0,100000,69961,0,1,0,0.69961,0.0,0,1.6708683270262554
4,z,15,z,0.3,m1,0,100000,69961,0,1,0,0.69961,0.0,0,1.6708683270262554
4,z,15,z,0.3,m1,0,100000,69961,0,1,0,0.69961,0.0,0,1.6708683270262554
4,z,15,z,0.3,m1,0,100000,69961,0,1,0,0.69961,0.0,0,1.6708683270262554
4,z,12,z,0.1,m1,0,100000,97594,0,0,0,0.97594,0.0,0,0.4488335190108046
4,z,12,z,0.1,m1,0,100000,97594,0,0,0,0.97594,0.0,0,0.4488335190108046
4,z,12,x,0.1,m1,0,100000,97594,0,0,0,0.97594,0.0,0,0.4488335190108046
4,z,12,z,0.1,m1,0,100000,97594,0,0,0,0.97594,0.0,0,0.4488335190108046
