n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40589,0,0,0,0.40589,0.0,0,10.64567271998385,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32444,1,2,0,0.32444,3.082234003204398e-05,0,11.404539161012508,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57251,14,25,0,0.57251,0.0002445372133237,0,12.672001252998598,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64240,6,12,0,0.6424,9.33997509340312e-05,0,12.369723510055335,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.45233433705289,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,236,416,0,1.0,0.00236,0,13.209751854999922,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,530,907,0,1.0,0.0052999999999999,0,13.70332057500491,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,43689,390,645,0,0.43689,0.0089267321293688,0,14.666947438032366,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,41552,892,1429,0,0.41552,0.0214670773969964,0,14.50565316498978,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,54115,106,183,0,0.54115,0.0019587914626258,0,17.104996651003603,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56729,0,0,0,0.56729,0.0,0,9.510492117027752,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75694,0,1,0,0.75694,0.0,0,12.17993106500944,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.975305066036526,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84657,0,1,0,0.84657,0.0,0,11.04166427900782,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71372,0,0,0,0.71372,0.0,0,10.906870500009973,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,146,0,1.0,0.0008399999999999,0,1.677564071957022,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.17264038400026,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94576,0,0,0,0.94576,0.0,0,9.670475742954295,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,1.0844097629887983,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,67382,14,28,0,0.67382,0.0002077706212341,0,13.110199522983748,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,87157,1,2,0,0.87157,1.1473547735674217e-05,0,9.865652556007262,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89391,0,0,0,0.89391,0.0,0,7.807128051004838,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53890,2,4,0,0.5389,3.711263685279853e-05,0,4.270318518043496,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7169453339884058,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61448,2,3,0,0.61448,3.254784533268662e-05,0,3.6233839520136826,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32986,2,4,0,0.32986,6.063178318072016e-05,0,5.172097206988838,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66479,60,113,0,0.66479,0.0009025406519351,0,3.930995214032009,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,72009,26,41,0,0.72009,0.0003610659778638,0,3.152152989001479,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5109884790144861,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3254775939858518,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41217,0,1,0,0.41217,0.0,0,3.861991361016408,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73552,0,0,0,0.73552,0.0,0,2.237257344997488,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81385,4,9,0,0.81385,4.914910610065437e-05,0,2.045672264008317,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71707,0,1,0,0.71707,0.0,0,1.8762010390055368,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57595,0,1,0,0.57595,0.0,0,2.781380578991957,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83321,0,0,0,0.83321,0.0,0,1.4771989950095303,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88380,1,2,0,0.8838,1.1314777098925257e-05,0,1.2835380170145072,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94025,0,0,0,0.94025,0.0,0,0.715507473971229,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95891,0,0,0,0.95891,0.0,0,0.5305548699689098,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89440,0,0,0,0.8944,0.0,0,0.6870472249574959,"['x', 'z', 'z', 'z']"
