n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,832,1579,0,1.0,0.0083199999999999,0,0.1263883909996366,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73743,126,235,0,0.73743,0.0017086367519628,0,0.4284643459977815,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1274,2357,0,1.0,0.0127399999999999,0,0.1881958679950912,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68240,168,325,0,0.6824,0.0024618991793669,0,0.5969535350013757,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89251,830,1507,0,0.89251,0.0092996156905804,0,0.4949887349939672,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91318,584,1092,0,0.91318,0.0063952342364046,0,0.4331300199992256,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76783,6087,11340,0,0.76783,0.0792753604313455,0,1.4480608300000313,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72076,7105,13200,0,0.72076,0.0985765025806093,0,1.6159670050037676,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82806,44,86,0,0.82806,0.0005313624616574,0,0.3816297040029894,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75571,11426,20614,0,0.75571,0.1511955644360931,0,2.872465496999212,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92436,10706,18960,0,0.92436,0.1158206759271279,0,1.3407138210022822,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,643,0,1.0,0.00338,0,0.1416481299966108,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94424,250,468,0,0.94424,0.0026476319579767,0,0.3263586320026661,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89167,14,29,0,0.89167,0.0001570087588457,0,0.2972937539962004,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84542,3978,7573,0,0.84542,0.0470535355208062,0,1.2150747869964107,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,79713,10054,18338,0,0.79713,0.1261274823429051,0,2.7526041000019177,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94063,8864,16012,0,0.94063,0.0942347150314151,0,1.2130059560004156,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,245,0,1.0,0.0012799999999999,0,0.1107664259980083,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90267,2640,5079,0,0.90267,0.0292465685134102,0,0.8381493950000731,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86746,6998,13007,0,0.86746,0.0806723076568372,0,2.226027837001311,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96164,5814,10885,0,0.96164,0.0604592155068425,0,0.965077887994994,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96177,2,3,0,0.96177,2.0794992565797976e-05,0,0.1568841320040519,"['x', 'x', 'x']"
