n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18982,0,0,0,0.18982,0.0,0,8.090806157997577,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43842,0,1,0,0.43842,0.0,0,9.476100011001108,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26583,0,1,0,0.26583,0.0,0,11.628554469993103,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1016,1610,0,1.0,0.0101599999999999,0,14.06813567102654,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71069,0,1,0,0.71069,0.0,0,12.356924691994209,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57487,1,2,0,0.57487,1.7395237184025802e-05,0,12.980661117006091,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50346,2,5,0,0.50346,3.972510229210968e-05,0,12.491853119019652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68638,19,38,0,0.68638,0.0002768145924997,0,13.515850958006922,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62578,52,92,0,0.62578,0.0008309629582281,0,13.243825271987587,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2019,3072,0,1.0,0.02019,0,15.420171425008448,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61136,0,0,0,0.61136,0.0,0,8.881296095991274,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84878,0,0,0,0.84878,0.0,0,8.062673063017428,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,375,0,1.0,0.00204,0,13.947004989022387,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78775,8,15,0,0.78775,0.0001015550618851,0,13.818480421003189,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81377,0,1,0,0.81377,0.0,0,10.198562381003285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.520209279988194,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,11.86153227899922,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95433,0,0,0,0.95433,0.0,0,8.972966314002406,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36470,2,5,0,0.3647,5.483959418695061e-05,0,4.773016198974801,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,106,0,1.0,0.0006099999999999,0,1.0307042179920245,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86576,2,3,0,0.86576,2.3101090371513425e-05,0,12.64098879901576,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93428,0,0,0,0.93428,0.0,0,11.406556398025714,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54334,5,10,0,0.54334,9.202341075564836e-05,0,4.289055878994986,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9460701110074295,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6616557499801274,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60747,0,1,0,0.60747,0.0,0,2.772547936998308,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65541,54,93,0,0.65541,0.000823911749897,0,3.870216317009181,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44470,2,4,0,0.4447,4.497413986959131e-05,0,4.507799591985531,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61267,2,4,0,0.61267,3.26440008487916e-05,0,3.7118345120106815,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73835,1,2,0,0.73835,1.3543712331531845e-05,0,2.3913294970116112,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73940,0,0,0,0.7394,0.0,0,2.1975313359871507,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71350,24,41,0,0.7135,0.0003363700070077,0,3.2748449810023885,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4106934849987738,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80792,4,8,0,0.80792,4.950985246066075e-05,0,1.937276002019644,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83417,0,0,0,0.83417,0.0,0,1.412058032990899,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90448,0,0,0,0.90448,0.0,0,0.7087414870038629,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.239263249997748,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94098,0,0,0,0.94098,0.0,0,0.6358538139902521,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88150,1,2,0,0.8815,1.1344299489457477e-05,0,1.0514635919826103,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95811,0,0,0,0.95811,0.0,0,0.5008145330066327,"['z', 'z', 'x', 'x']"
