n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46311,2,3,0,0.46311,4.318628403621183e-05,0,9.719000449986195,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38079,2,4,0,0.38079,5.252238766773054e-05,0,11.494390002044383,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,12.505191356001887,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,354,603,0,1.0,0.0035399999999999,0,13.22135425900342,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56920,4,7,0,0.5692,7.027406886861431e-05,0,12.22135727998102,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63328,4,5,0,0.63328,6.316321374433276e-05,0,11.943724123004358,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,51125,479,766,0,0.51125,0.0093691931540342,0,13.45740165602183,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,730,1213,0,1.0,0.0072999999999999,0,15.75072224601172,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63325,151,248,0,0.63325,0.0023845242795104,0,15.979506588017102,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45271,741,1158,0,0.45271,0.016368094365046,0,16.949136536975857,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61570,0,0,0,0.6157,0.0,0,9.767677664000075,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75467,0,1,0,0.75467,0.0,0,11.908660916960798,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.493088871007783,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.749309538980016,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,1.3849222720018588,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74662,0,0,0,0.74662,0.0,0,11.066204779024702,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84304,0,0,0,0.84304,0.0,0,10.023613678000402,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74932,42,79,0,0.74932,0.000560508194096,0,12.024705815012569,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.5438901839661412,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90920,0,0,0,0.9092,0.0,0,8.157037639000919,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94507,0,0,0,0.94507,0.0,0,8.853596852044575,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90340,0,1,0,0.9034,0.0,0,11.87002381304046,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6811755130183883,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56425,4,8,0,0.56425,7.08905626938261e-05,0,4.311352115997579,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39055,2,4,0,0.39055,5.1209832287790746e-05,0,4.75827987503726,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63444,3,6,0,0.63444,4.7285795347074e-05,0,3.486796459998004,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,51615,54,102,0,0.51615,0.0010462074978203,0,4.412229697976727,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,57766,34,63,0,0.57766,0.0005885815185403,0,3.5063042329857126,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4746251989854499,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47070,0,1,0,0.4707,0.0,0,3.888329344044905,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3222479489631951,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62409,0,0,0,0.62409,0.0,0,2.6376735829981044,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75168,2,1,0,0.75168,2.660706683699221e-05,0,2.30587086599553,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,69467,5,10,0,0.69467,7.197662199320831e-05,0,2.33337049902184,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91000,0,0,0,0.91,0.0,0,0.8580566130112857,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75578,0,0,0,0.75578,0.0,0,1.843152852030471,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84340,0,0,0,0.8434,0.0,0,1.5929729889612645,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94454,0,0,0,0.94454,0.0,0,0.661303611996118,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92711,0,0,0,0.92711,0.0,0,0.5452901750104502,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,80110,0,1,0,0.8011,0.0,0,1.2117830130155198,"['z', 'z', 'x', 'z']"
