n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52971,0,0,0,0.52971,0.0,0,9.700690624013076,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35785,0,1,0,0.35785,0.0,0,10.41347740002675,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69897,0,1,0,0.69897,0.0,0,11.70980597799644,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56393,3,4,0,0.56393,5.3198091961803584e-05,0,11.805790205020458,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48850,4,7,0,0.4885,8.188331627434486e-05,0,12.862299420987256,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1725,0,1.0,0.01044,0,13.781265096040444,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2136,3255,0,1.0,0.02136,0,14.102005127002483,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27736,0,1,0,0.27736,0.0,0,15.120996483019551,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57958,29,52,0,0.57958,0.0005003623313434,0,13.546288256999103,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51033,70,117,0,0.51033,0.0013716614739481,0,15.144202749012038,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68268,0,0,0,0.68268,0.0,0,8.968698363984004,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87990,0,0,0,0.8799,0.0,0,8.333050885994453,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70438,8,14,0,0.70438,0.000113575058917,0,11.816013257950544,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,348,0,1.0,0.00194,0,13.040103525971062,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92929,0,0,0,0.92929,0.0,0,10.894963997008745,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93129,0,0,0,0.93129,0.0,0,9.233745014003944,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.818713882006705,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80655,0,0,0,0.80655,0.0,0,14.164877260976937,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80756,3,6,0,0.80756,3.71489424934035e-05,0,12.057771374995356,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,96,0,1.0,0.00056,0,1.2784042849671096,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.125380420999136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33198,2,4,0,0.33198,6.024459304776464e-05,0,5.763803401961923,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56710,4,8,0,0.5671,7.053429730208283e-05,0,3.924578631005716,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,1.020465797977522,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69614,37,72,0,0.69614,0.0005315022840233,0,3.425315350992605,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.779887676006183,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41279,3,6,0,0.41279,7.267617917106062e-05,0,4.159026196051855,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75513,0,0,0,0.75513,0.0,0,2.2365010430221446,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57518,0,1,0,0.57518,0.0,0,2.935644622950349,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63322,2,4,0,0.63322,3.158459934937685e-05,0,3.335274021024816,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71694,0,0,0,0.71694,0.0,0,1.840850443055388,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83174,6,13,0,0.83174,7.213792771776362e-05,0,1.7800413200166076,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74747,20,37,0,0.74747,0.000267569266994,0,2.734497892030049,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4559738200041465,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84368,0,0,0,0.84368,0.0,0,1.4740496559534222,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89623,0,0,0,0.89623,0.0,0,0.8354066149913706,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2543603290105238,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94516,0,0,0,0.94516,0.0,0,0.5957570410100743,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89704,0,1,0,0.89704,0.0,0,0.937781513959635,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96320,0,0,0,0.9632,0.0,0,0.4886247920221649,"['z', 'z', 'x', 'x']"
