n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30796,2,3,0,0.30796,6.494349915575626e-05,0,9.643033508997178,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55430,0,1,0,0.5543,0.0,0,9.908775830001105,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38907,0,1,0,0.38907,0.0,0,9.82340514101088,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63238,0,1,0,0.63238,0.0,0,11.76170592897688,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48144,3,4,0,0.48144,6.231306081749821e-05,0,12.068686513986904,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40419,8,10,0,0.40419,0.0001979267176327,0,12.03655251802411,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3152,0,1.0,0.02088,0,15.094856697018258,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53975,69,124,0,0.53975,0.0012783696155627,0,13.957495394017316,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60771,32,55,0,0.60771,0.0005265669480508,0,14.03661818400724,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1714,0,1.0,0.0108599999999999,0,19.10812637300114,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70335,0,0,0,0.70335,0.0,0,9.862684471998364,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76316,0,0,0,0.76316,0.0,0,10.987118960998489,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,362,0,1.0,0.00209,0,13.250071204995038,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91403,0,0,0,0.91403,0.0,0,9.253477381978882,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89023,0,0,0,0.89023,0.0,0,9.16940709098708,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72863,7,14,0,0.72863,9.607070804107388e-05,0,11.95338204500149,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,13.37209039699519,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82369,2,5,0,0.82369,2.428097949469521e-05,0,12.328222659998572,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.1263122420059517,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35784,6,10,0,0.35784,0.0001676727028839,0,5.424709131999407,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93710,0,0,0,0.9371,0.0,0,11.744774271995992,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57582,2,5,0,0.57582,3.473307630852407e-05,0,4.069131098978687,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.58811837399844,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9675610229896848,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43750,0,1,0,0.4375,0.0,0,4.389345619012602,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64046,1,2,0,0.64046,1.561377759740079e-05,0,3.4404031680023763,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67993,24,49,0,0.67993,0.0003529775123909,0,3.563416885997867,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6378728659765329,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73559,15,30,0,0.73559,0.0002039179434195,0,2.819201398990117,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59892,1,2,0,0.59892,1.669672076398676e-05,0,2.851212061999832,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76022,0,0,0,0.76022,0.0,0,2.197399188997224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73788,0,0,0,0.73788,0.0,0,1.8547359079821035,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4513629009888973,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84565,0,0,0,0.84565,0.0,0,1.4836589269980325,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90326,0,0,0,0.90326,0.0,0,0.8897584799851757,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2559166350110899,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82333,4,7,0,0.82333,4.8583192644557904e-05,0,1.7313852320075966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94723,0,0,0,0.94723,0.0,0,0.5878008459985722,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88976,0,1,0,0.88976,0.0,0,0.9487734920112416,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96164,0,0,0,0.96164,0.0,0,0.4944023310090415,"['z', 'z', 'x', 'x']"
