n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23142,1,2,0,0.23142,4.3211476968285645e-05,0,9.187167401018089,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66101,0,0,0,0.66101,0.0,0,11.403601047990378,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51456,2,3,0,0.51456,3.886815920395304e-05,0,12.077253559982635,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30744,2,3,0,0.30744,6.50533437418499e-05,0,13.34695017998456,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43399,4,7,0,0.43399,9.21680223046062e-05,0,12.313192832982168,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1750,0,1.0,0.01104,0,14.051005957997404,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2174,3241,0,1.0,0.0217399999999999,0,14.871375353017356,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,33909,186,297,0,0.33909,0.005485269397505,0,13.33123968000291,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47980,0,0,0,0.4798,0.0,0,15.099275408982066,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27414,304,439,0,0.27414,0.0110892244838404,0,14.08966775800218,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86404,0,0,0,0.86404,0.0,0,9.01728632801678,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64326,0,0,0,0.64326,0.0,0,10.79732691598474,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77892,0,1,0,0.77892,0.0,0,10.708581034006784,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.68760428400128,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,11.956034350005211,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92041,0,0,0,0.92041,0.0,0,9.695823472022312,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,364,0,1.0,0.0021499999999999,0,13.68384780199267,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64127,19,34,0,0.64127,0.0002962870553745,0,12.21321165797417,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85868,0,1,0,0.85868,0.0,0,11.174537259998033,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,140,0,1.0,0.00077,0,1.183464550995268,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,48517,60,103,0,0.48517,0.0012366799266236,0,17.642899555008626,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.038401889993111,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47944,6,12,0,0.47944,0.0001251460036709,0,4.936095393000869,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28612,2,4,0,0.28612,6.990074094781473e-05,0,5.063143876002869,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66273,24,48,0,0.66273,0.0003621384274138,0,3.53188342001522,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55251,2,3,0,0.55251,3.619843984725701e-05,0,4.147775823978009,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36954,0,1,0,0.36954,0.0,0,4.511003406019881,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69202,1,2,0,0.69202,1.445044940895368e-05,0,2.666398762987228,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53927,0,1,0,0.53927,0.0,0,3.0474083480075933,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.6897299919801299,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71726,12,23,0,0.71726,0.0001673033488553,0,2.725109077000525,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81341,0,1,0,0.81341,0.0,0,1.5128526640182829,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69050,0,0,0,0.6905,0.0,0,1.5665472010150552,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80143,0,0,0,0.80143,0.0,0,1.4389429860166274,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2865864899940789,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4502885289839469,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88241,0,0,0,0.88241,0.0,0,0.8487482809869107,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92883,0,0,0,0.92883,0.0,0,0.6897182360116858,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88195,0,1,0,0.88195,0.0,0,0.8924182999762706,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95833,0,0,0,0.95833,0.0,0,0.4716779299778864,"['z', 'z', 'x', 'x']"
