n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84853,3890,6847,0,0.84853,0.045843989016298825,0,11.59980444300163
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84763,2846,5323,0,0.84763,0.03357597064757023,0,3.162500459991861
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89969,2614,4656,0,0.89969,0.029054452089052885,0,3.244266741996398
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,89972,1879,3520,0,0.89972,0.020884275107811323,0,2.432295524995425
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93994,1636,2965,0,0.93994,0.017405366299976577,0,8.301266400987515
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93843,1216,2302,0,0.93843,0.01295781251665018,0,1.8552951799938455
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97917,566,1010,0,0.97917,0.005780405853937465,0,6.778721558992402
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97886,400,750,0,0.97886,0.004086386204360193,0,0.989103107000119
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95409,4828,9151,0,0.95409,0.05060319257093149,0,5.197609216003912
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94294,3741,7204,0,0.94294,0.03967378624302709,0,0.7278341380006168
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96268,3900,7512,0,0.96268,0.04051190426725393,0,1.6390281830099411
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95443,3028,5868,0,0.95443,0.03172574206594514,0,0.678875176992733
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97732,2484,4837,0,0.97732,0.02541644497196416,0,1.294516135007143
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97029,1935,3802,0,0.97029,0.019942491420090858,0,0.6065591259975918
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98624,1544,3032,0,0.98624,0.01565541855937702,0,3.0990321209974354
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98262,1170,2321,0,0.98262,0.01190694266349146,0,0.551056251002592
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,540,1075,0,0.99513,0.005426426698019404,0,2.2244515740021598
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,385,764,0,0.994,0.0038732394366197687,0,0.13723666599253193
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93536,3798,7281,0,0.93536,0.0406046869654465,0,1.7945472179999342
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94682,3912,7499,0,0.94682,0.041317251431106206,0,0.7365504990011686
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94847,3126,6020,0,0.94847,0.0329583434373254,0,4.707256893991143
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95690,3238,6280,0,0.9569,0.03383843661824637,0,0.2306425099959597
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96637,1986,3891,0,0.96637,0.020551134658567616,0,1.3198610300023574
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97305,2082,4069,0,0.97305,0.02139663943271153,0,0.6120118709950475
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98039,1212,2379,0,0.98039,0.01236242719733982,0,3.083679757997743
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98384,1277,2532,0,0.98384,0.012979752805334255,0,0.1872244770056568
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99342,427,854,0,0.99342,0.004298282700167078,0,0.7542688149987953
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99474,460,919,0,0.99474,0.0046243239439451855,0,0.39657539599284064
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83157,5451,9842,0,0.83157,0.0655507052923987,0,4.309818566005561
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84895,4276,8139,0,0.84895,0.05036810177277817,0,3.4512272540014237
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86310,4653,8442,0,0.8631,0.05391032325338896,0,9.015555298989057
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87624,3440,6508,0,0.87624,0.0392586505980097,0,1.0416267230029916
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91194,3124,5727,0,0.91194,0.034256639691207735,0,8.237290402001236
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92102,2388,4573,0,0.92102,0.025927775726911517,0,2.4490400799986674
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94544,1930,3549,0,0.94544,0.020413775596547667,0,2.8065101800020784
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95239,1492,2889,0,0.95239,0.01566585117441388,0,1.83129394199932
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98146,702,1303,0,0.98146,0.00715260937786566,0,6.566083801008062
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98353,496,954,0,0.98353,0.005043059184773213,0,0.9898263549985131
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,241,0,1.0,0.0012199999999999989,0,0.5969277789990883
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,150,0,1.0,0.0007700000000000484,0,0.05897477499092929
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.5480306269892026
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.054938924993621185
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.5087829929980217
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04246811899065506
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.44947259601030964
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03755208999791648
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10801468000863679
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03293689800193533
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81547,4118,7575,0,0.81547,0.0504984855359486,0,5.077706006006338
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81352,3214,5725,0,0.81352,0.03950732618743236,0,1.8861853669950506
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84827,3382,6345,0,0.84827,0.03986938121117101,0,2.144120049997582
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84661,2678,4801,0,0.84661,0.03163203836477246,0,0.5520934530068189
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90112,2276,4256,0,0.90112,0.025257457386363646,0,4.676785952004138
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90004,1788,3215,0,0.90004,0.019865783742944787,0,1.3688268090045312
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94015,1430,2683,0,0.94015,0.015210338775727306,0,3.6167741370009026
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93954,1110,1984,0,0.93954,0.011814292100389534,0,0.36658289800107013
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97938,482,903,0,0.97938,0.0049214809369192425,0,0.7415477550093783
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97840,366,679,0,0.9784,0.003740801308258379,0,0.5984453650016803
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95464,245,468,0,0.95464,0.0025664124696220814,0,0.5479145879944554
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94447,74,148,0,0.94447,0.0007835082109542979,0,0.24767878199054394
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96466,190,359,0,0.96466,0.0019696058714987474,0,1.4685590520093683
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95296,52,99,0,0.95296,0.0005456682337139362,0,0.21290932099509519
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97637,110,209,0,0.97637,0.0011266220797443438,0,0.4107200489961542
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97044,22,43,0,0.97044,0.00022670129013646623,0,0.05049977099406533
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98616,62,123,0,0.98616,0.0006287012249533985,0,0.3081627289939206
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98226,8,15,0,0.98226,8.144483130734237e-05,0,0.11741419299505651
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99486,18,37,0,0.99486,0.00018092998009766603,0,0.48556294600712135
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99417,2,3,0,0.99417,2.011728376438704e-05,0,0.03298784499929752
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87282,46,92,0,0.87282,0.0005270273366788647,0,0.7357828420063015
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86363,78,155,0,0.86363,0.0009031645496335727,0,0.1565834960056236
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89771,36,70,0,0.89771,0.00040102037406286595,0,0.6702182930021081
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89008,44,89,0,0.89008,0.0004943375876326206,0,0.39129744700039737
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93397,16,33,0,0.93397,0.00017131171236761666,0,0.5069773649884155
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93061,22,42,0,0.93061,0.00023640407904490512,0,0.2587881520012161
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96033,2,5,0,0.96033,2.0826174335852876e-05,0,0.38229411400971003
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95703,10,21,0,0.95703,0.00010448993239497995,0,0.18590303800010588
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98619,1,2,0,0.98619,1.0140033867678255e-05,0,0.5485390079993522
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98510,0,0,0,0.9851,0.0,0,0.13085316799697466
