n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25204,2,3,0,0.25204,7.935248373269754e-05,0,9.117351043998497,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33429,2,3,0,0.33429,5.982829279971291e-05,0,8.945881733001443,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50403,0,0,0,0.50403,0.0,0,9.406646935007302,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58082,36,64,0,0.58082,0.0006198133673083,0,12.638645699975314,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50971,65,108,0,0.50971,0.0012752349375134,0,13.62073214299744,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3169,0,1.0,0.0202599999999999,0,14.162745129986432,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72218,0,1,0,0.72218,0.0,0,10.903245004999915,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1623,0,1.0,0.01014,0,16.659467949997634,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59328,2,5,0,0.59328,3.371089536141625e-05,0,12.408387153001968,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52147,4,8,0,0.52147,7.670623429922863e-05,0,11.78201409499161,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66377,0,0,0,0.66377,0.0,0,9.844121314003132,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,368,0,1.0,0.0021799999999999,0,13.552592299995013,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70850,5,8,0,0.7085,7.057163020462998e-05,0,12.109828447981272,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37403,2,3,0,0.37403,5.3471646659364325e-05,0,5.049929737986531,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,12.509161239984678,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87189,0,0,0,0.87189,0.0,0,10.48184339000727,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81020,0,1,0,0.8102,0.0,0,11.119825160014445,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.091843889997108,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93112,0,0,0,0.93112,0.0,0,9.960918561992004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82246,0,1,0,0.82246,0.0,0,10.08527232002234,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55244,2,4,0,0.55244,3.620302657303398e-05,0,4.700713960017311,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93670,0,0,0,0.9367,0.0,0,8.667668681999203,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.974039677996188,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.8466364649939351,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56762,46,83,0,0.56762,0.00081040132483,0,4.12688031498692,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45750,2,5,0,0.4575,4.3715846994585306e-05,0,4.065774785005488,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6641986510076094,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62058,2,3,0,0.62058,3.222791582069284e-05,0,3.445518473017728,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61207,0,0,0,0.61207,0.0,0,2.7203259330126457,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74623,0,0,0,0.74623,0.0,0,1.885255019995384,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63280,19,34,0,0.6328,0.0003002528445006,0,3.346273794013541,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74154,1,2,0,0.74154,1.3485449200323352e-05,0,2.3733809129917063,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75034,2,4,0,0.75034,2.66545832555698e-05,0,2.0783884989796206,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83686,0,0,0,0.83686,0.0,0,1.5377464659977704,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4184902190172579,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90729,0,0,0,0.90729,0.0,0,0.8133051659970079,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2365847679902799,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84193,1,2,0,0.84193,1.1877471998822386e-05,0,1.1443111900007352,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94340,0,0,0,0.9434,0.0,0,0.598728452983778,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94396,0,1,0,0.94396,0.0,0,0.5114398430159781,"['z', 'z', 'x', 'x']"
