n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23902,0,0,0,0.23902,0.0,0,9.76030265702866,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31981,0,1,0,0.31981,0.0,0,9.920626768027432,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.166832174989397,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,557,932,0,1.0,0.0055699999999999,0,13.503637148998678,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,452,0,1.0,0.0024999999999999,0,14.484409957018215,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57435,4,9,0,0.57435,6.964394532948948e-05,0,12.17396883299807,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,34757,225,370,0,0.34757,0.0064735161262479,0,14.157284579996483,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63915,2,1,0,0.63915,3.1291559101975785e-05,0,12.664701075002084,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,37945,122,213,0,0.37945,0.0032151798655949,0,14.012187280051876,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,49396,24,42,0,0.49396,0.000485869301158,0,17.016545799036976,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49042,0,0,0,0.49042,0.0,0,9.3195654139854,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.246998960967176,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,2.1026452030055225,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65045,0,0,0,0.65045,0.0,0,9.422067154024262,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75902,0,1,0,0.75902,0.0,0,12.100312051014043,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.134211388009136,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,63743,4,5,0,0.63743,6.275198845362429e-05,0,12.229036866978277,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86959,0,0,0,0.86959,0.0,0,8.094540106016211,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.0111679310211912,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84459,0,1,0,0.84459,0.0,0,10.51276362000499,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94577,0,0,0,0.94577,0.0,0,8.559286896022968,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50473,2,5,0,0.50473,3.9625146117772125e-05,0,4.220267802011222,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6957598819863051,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,85668,0,1,0,0.85668,0.0,0,11.87511284899665,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32759,1,2,0,0.32759,3.052596233099614e-05,0,4.768874300003517,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5146174330147915,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57816,2,3,0,0.57816,3.45925003458758e-05,0,3.343705317005515,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41219,2,4,0,0.41219,4.852131298671569e-05,0,4.129197305010166,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45104,516,845,0,0.45104,0.011440227030862,0,6.457962391956244,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71181,0,1,0,0.71181,0.0,0,2.2570571250398643,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,51462,322,529,0,0.51462,0.0062570440324899,0,5.167485513025895,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57439,0,0,0,0.57439,0.0,0,2.6702319009928037,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81674,0,0,0,0.81674,0.0,0,1.4518898139940577,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2555527699878439,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,64546,92,166,0,0.64546,0.0014253400675486,0,3.102899664023425,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,76025,19,34,0,0.76025,0.0002499177902005,0,1.9362293269950897,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71173,0,0,0,0.71173,0.0,0,1.639345410047099,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89460,0,0,0,0.8946,0.0,0,0.7437553219497204,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93467,0,0,0,0.93467,0.0,0,0.6074331169947982,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91034,3,6,0,0.91034,3.29547202144731e-05,0,0.7030378059716895,"['z', 'z', 'x', 'z']"
