n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,362416,6,11,0,0.362416,1.6555560460873586e-05,0,94.2710199598223,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,412655,10,18,0,0.412655,2.4233318389410563e-05,0,30.96918265428394,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,530440,2,5,0,0.53044,3.770454716889304e-06,0,75.7095285509713,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,576122,0,1,0,0.576122,0.0,0,17.868947403971106,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,682824,1,2,0,0.682824,1.464506227066842e-06,0,71.89327102713287,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,718143,0,1,0,0.718143,0.0,0,10.273915170691907,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,880821,0,0,0,0.880821,0.0,0,29.90148450899869,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,895862,0,0,0,0.895862,0.0,0,8.183043524157256,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,938632,0,0,0,0.938632,0.0,0,46.08019953360781,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946629,0,0,0,0.946629,0.0,0,5.428678395226598,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,433638,30,61,0,0.433638,6.918212887252473e-05,0,104.67361472919583,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,508849,23,44,0,0.508849,4.5200049523574926e-05,0,30.989688877016302,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,594071,10,19,0,0.594071,1.6833004809146956e-05,0,86.3445621309802,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,656308,5,8,0,0.656308,7.618374299855901e-06,0,32.63030626717955,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,731439,2,3,0,0.731439,2.734336014387217e-06,0,141.15018857363611,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,777040,2,4,0,0.77704,2.573870071076456e-06,0,18.342464789748192,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,901792,0,0,0,0.901792,0.0,0,72.74213156523183,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,919530,0,0,0,0.91953,0.0,0,6.632151533849537,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,949285,0,0,0,0.949285,0.0,0,23.491608258336782,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,958999,0,0,0,0.958999,0.0,0,4.616751736961305,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,314232,4082,7725,0,0.314232,0.0129904019959774,0,122.5918758381158,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,369580,2106,4074,0,0.36958,0.0056983603008821,0,201.9805805562064,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,484519,2476,4779,0,0.484519,0.0051102227157242,0,282.89443571073934,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,537763,1198,2352,0,0.537763,0.0022277471674324,0,75.05440070200711,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,647035,1190,2306,0,0.647035,0.0018391586235675,0,152.8150032516569,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,688867,537,1046,0,0.688867,0.0007795408983156,0,56.851584172807634,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,865017,184,366,0,0.865017,0.0002127125825273,0,280.14246450318024,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,883603,85,170,0,0.883603,9.619704776919756e-05,0,29.09156436799094,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,930479,50,101,0,0.930479,5.373576405265368e-05,0,261.7031895997934,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,940120,20,40,0,0.94012,2.1273879930228112e-05,0,21.536324774846435,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,410862,830,1398,0,0.410862,0.0020201430163899,0,135.3588842828758,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,631899,406,731,0,0.631899,0.0006425077425348,0,36.774710612837225,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,562160,226,403,0,0.56216,0.000402020777003,0,102.58344731805846,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,753796,96,177,0,0.753796,0.000127355411809,0,11.13518389686942,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,703340,41,80,0,0.70334,5.8293286319566207e-05,0,81.77647662721574,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,844782,28,52,0,0.844782,3.314464560089103e-05,0,5.955178064759821,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,887860,2,3,0,0.88786,2.252607393060657e-06,0,38.54423146182671,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,945437,0,1,0,0.945437,0.0,0,5.350187830161303,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,941726,0,0,0,0.941726,0.0,0,27.27386417519301,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,972725,0,0,0,0.972725,0.0,0,3.567084463778883,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,341336,7065,12934,0,0.341336,0.0206980804837462,0,130.74840098805726,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,325980,5003,9404,0,0.32598,0.0153475673354193,0,136.38999891700223,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,508813,4736,8873,0,0.508813,0.0093079382798788,0,134.1635743980296,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,494554,3162,6037,0,0.494554,0.00639363952167,0,201.8703236831352,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,665373,2706,5177,0,0.665373,0.0040668918035448,0,144.76339602889493,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,654326,1721,3292,0,0.654326,0.0026301873989418,0,124.60926182381807,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,872839,738,1441,0,0.872839,0.0008455167562402,0,176.3480894328095,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,868337,344,675,0,0.868337,0.0003961595555642,0,174.44250760413706,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,934186,347,686,0,0.934186,0.0003714463714934,0,151.43193216901273,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,931734,163,316,0,0.931734,0.0001749426338418,0,116.81463333312422,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8653,14080,0,1.0,0.008653,0,112.08603387791663,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,328,597,0,1.0,0.0003279999999999,0,3.0424006157554686,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1779,3140,0,1.0,0.0017789999999999,0,81.94675001362339,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,103,0,1.0,5.599999999994498e-05,0,4.305429399013519,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,252,479,0,1.0,0.000252,0,79.8229353860952,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3060607872903347,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,33.39075686503202,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.6645097490400076,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,23.19134410377592,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4848554641939699,"['z', 'z', 'z', 'x']"
