n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29135,1,2,0,0.29135,3.432297923455785e-05,0,9.252848016039934,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54330,0,0,0,0.5433,0.0,0,9.853997929021716,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66227,0,0,0,0.66227,0.0,0,11.045451484038496,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37491,1,2,0,0.37491,2.667306820303139e-05,0,11.677915022999514,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51819,2,5,0,0.51819,3.8595881819425415e-05,0,12.40225190197816,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1067,1696,0,1.0,0.0106699999999999,0,13.837504628987515,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2106,3211,0,1.0,0.0210599999999999,0,14.152453862014228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60580,54,97,0,0.6058,0.0008913832948167,0,13.197248938959092,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66762,21,38,0,0.66762,0.0003145501932236,0,14.042099469981622,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43882,3,6,0,0.43882,6.836516111385915e-05,0,17.463859857991338,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69172,0,0,0,0.69172,0.0,0,10.220377871009989,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78124,0,0,0,0.78124,0.0,0,10.30543398897862,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88465,0,0,0,0.88465,0.0,0,7.937203454028349,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77728,9,16,0,0.77728,0.000115788390284,0,11.925160315993708,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,381,0,1.0,0.0021799999999999,0,14.170562012994196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85636,1,2,0,0.85636,1.1677331963166893e-05,0,10.396144383004868,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92121,0,0,0,0.92121,0.0,0,9.520333115011454,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.1807676879689095,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94933,0,0,0,0.94933,0.0,0,8.782994101988152,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.377808800025376,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33357,2,3,0,0.33357,5.995743022457756e-05,0,4.900261492002755,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51522,4,9,0,0.51522,7.76367377043341e-05,0,4.169006559008267,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9915572699974292,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,15.839386884996202,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41499,0,0,0,0.41499,0.0,0,4.275128626963124,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59006,2,2,0,0.59006,3.389485814997428e-05,0,3.4585734440479428,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6895166140166111,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,54049,56,107,0,0.54049,0.0010360968750577,0,4.7116356319747865,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57999,0,1,0,0.57999,0.0,0,2.8384493140038103,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60762,27,46,0,0.60762,0.0004443566702873,0,3.724279708985705,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71865,0,0,0,0.71865,0.0,0,2.2234879849711437,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71911,0,0,0,0.71911,0.0,0,1.935871344001498,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.485587281989865,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89747,0,0,0,0.89747,0.0,0,0.8645634510321543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72702,6,11,0,0.72702,8.252867871583192e-05,0,2.34429664502386,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82087,0,0,0,0.82087,0.0,0,1.4482615120359696,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93621,0,0,0,0.93621,0.0,0,0.6831464020069689,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2377272449666634,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82364,2,4,0,0.82364,2.428245349905822e-05,0,1.233678535965737,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93694,0,0,0,0.93694,0.0,0,0.5723944070050493,"['z', 'z', 'x', 'x']"
