n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74709,230,444,0,0.74709,0.003078611679985,0,0.4212358400000084,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,810,1545,0,1.0,0.0080999999999999,0,0.1247595370005001,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1288,2411,0,1.0,0.01288,0,0.1375136599999677,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69301,314,617,0,0.69301,0.0045309591492186,0,0.6319619069981854,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89357,834,1574,0,0.89357,0.0093333482547534,0,0.5153771119985322,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91212,548,1034,0,0.91212,0.0060079814059553,0,0.4437111519982863,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76612,9069,16752,0,0.76612,0.1183757113768078,0,1.547505489001196,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83389,104,207,0,0.83389,0.0012471668925158,0,0.3864880060027644,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72312,10747,19530,0,0.72312,0.1486198694545857,0,1.839404377999017,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92565,10700,18939,0,0.92565,0.1155944471452492,0,1.4402023299990103,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68193,7432,13302,0,0.68193,0.1089847931605882,0,2.662837035000848,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,675,0,1.0,0.0035199999999999,0,0.1272311079992505,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94426,242,473,0,0.94426,0.0025628534513799,0,0.3230887460013036,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89558,43,86,0,0.89558,0.0004801357779316,0,0.2965182340012688,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84570,6302,11850,0,0.8457,0.0745181506444365,0,1.2753667259967187,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93949,8792,15849,0,0.93949,0.0935826884799199,0,1.1890894700009085,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73464,6508,11826,0,0.73464,0.0885876075356637,0,2.7194412160024517,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,267,0,1.0,0.00138,0,0.1079308389998914,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82185,4566,8411,0,0.82185,0.0555575835006387,0,2.0739167849969817,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90286,4101,7816,0,0.90286,0.0454223246128967,0,0.9364672800002154,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96645,106,197,0,0.96645,0.0010967975580733,0,0.2827860699981102,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96592,6,11,0,0.96592,6.211694550273261e-05,0,0.1700334320012189,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0850549019996833,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96205,5844,10955,0,0.96205,0.060745283509173,0,1.0044227100006538,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96549,1502,2903,0,0.96549,0.0155568674973329,0,0.5478307539997331,"['x', 'z', 'x']"
