n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,352675,16,31,0,0.352675,4.536754802575427e-05,0,94.44964456791058,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,326013,7,14,0,0.326013,2.1471536411077352e-05,0,35.32300022803247,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,521589,2,3,0,0.521589,3.834436692495835e-06,0,73.11311831697822,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,497552,1,2,0,0.497552,2.00984017750816e-06,0,22.20432647317648,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,676265,2,3,0,0.676265,2.9574205377969065e-06,0,57.69221166195348,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,658493,0,0,0,0.658493,0.0,0,16.017883733846247,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,877970,0,0,0,0.87797,0.0,0,34.19166184682399,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,869804,0,1,0,0.869804,0.0,0,3.6562863686122,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937412,0,0,0,0.937412,0.0,0,49.32795992260799,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,932505,0,0,0,0.932505,0.0,0,5.535003033000976,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,503395,39,70,0,0.503395,7.747395186685768e-05,0,230.7512341742404,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,622942,45,88,0,0.622942,7.22378648413402e-05,0,55.35118852276355,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,651296,10,18,0,0.651296,1.535400186702951e-05,0,144.86106541985646,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,744743,12,25,0,0.744743,1.611294097425553e-05,0,15.603720311075447,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,773570,2,5,0,0.77357,2.5854156702198594e-06,0,134.69634672114626,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,837088,1,2,0,0.837088,1.194617531230513e-06,0,17.631626327056438,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,917454,0,0,0,0.917454,0.0,0,31.34446712117642,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942418,0,0,0,0.942418,0.0,0,6.604832547251135,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958136,0,0,0,0.958136,0.0,0,48.67287380900234,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970391,0,0,0,0.970391,0.0,0,2.7607786669395864,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,337496,4266,7950,0,0.337496,0.0126401498091829,0,121.50275539793074,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,402291,4698,9069,0,0.402291,0.0116781136043312,0,211.0281411651522,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,505444,2520,4779,0,0.505444,0.0049857155293168,0,147.7513438090682,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,565613,2581,5036,0,0.565613,0.0045631907328862,0,77.01766770333052,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,663690,1148,2233,0,0.66369,0.0017297232141512,0,213.50875769974664,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,711000,1216,2401,0,0.711,0.0017102672292546,0,60.30573079921305,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,871553,165,326,0,0.871553,0.0001893172302774,0,176.1454286761582,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,892499,150,298,0,0.892499,0.0001680674152015,0,39.130816851742566,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,933381,44,85,0,0.933381,4.7140449612737e-05,0,262.25297220470384,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,944787,40,81,0,0.944787,4.233758508531693e-05,0,24.157632646150887,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,367046,2689,4310,0,0.367046,0.0073260572244351,0,154.01078406488523,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,621112,1090,1883,0,0.621112,0.0017549169875964,0,40.68245534505695,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,504573,667,1156,0,0.504573,0.0013219098128516,0,116.18741592112929,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,737212,250,459,0,0.737212,0.0003391154783155,0,16.23715783795342,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,647737,112,201,0,0.647737,0.0001729096840229,0,92.70686934003606,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,830828,47,80,0,0.830828,5.657007226522737e-05,0,8.03791670780629,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,858333,2,5,0,0.858333,2.3300979922202814e-06,0,48.87820375803858,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,939264,2,3,0,0.939264,2.1293267919997305e-06,0,3.5642738048918545,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,925717,0,0,0,0.925717,0.0,0,69.12125636218116,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,969151,0,0,0,0.969151,0.0,0,1.7258667522110045,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,301327,5725,10528,0,0.301327,0.018999293126736,0,113.54049952421336,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,453851,12630,22435,0,0.453851,0.0278285164073671,0,140.2461161459796,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,469929,3838,7274,0,0.469929,0.0081671912139918,0,129.61793203325942,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,607644,7797,14290,0,0.607644,0.0128315263542468,0,129.86207317607477,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,635788,2086,4007,0,0.635788,0.003280967869793,0,194.3991106981412,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,740612,4296,8083,0,0.740612,0.0058006081456957,0,137.10779100796208,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,859649,504,991,0,0.859649,0.0005862857980408,0,170.92745394911617,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,904897,1203,2340,0,0.904897,0.0013294330735984,0,159.6354095689021,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,927199,207,410,0,0.927199,0.0002232530449234,0,144.72646114882082,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,950707,558,1105,0,0.950707,0.0005869316203624,0,104.60391558287664,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8685,14158,0,1.0,0.008685,0,100.12531746318564,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,350,645,0,1.0,0.0003499999999999,0,2.586812505032867,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1735,3020,0,1.0,0.001735,0,79.29960679775104,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,98,0,1.0,4.999999999999449e-05,0,1.8211093959398568,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,268,489,0,1.0,0.000268,0,60.99314409401268,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.156515337061137,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,53.496731895022094,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4631965309381485,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,35.317637698724866,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0685702417977154,"['z', 'z', 'z', 'x']"
