n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34387,0,0,0,0.34387,0.0,0,8.996859502978623,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26333,2,3,0,0.26333,7.59503284851748e-05,0,9.307103350991383,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70527,0,0,0,0.70527,0.0,0,11.044828656013124,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57094,2,3,0,0.57094,3.5029950607778915e-05,0,11.6756310419878,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2032,3123,0,1.0,0.02032,0,14.08761859999504,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1693,0,1.0,0.0102999999999999,0,14.250440631993117,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49741,2,4,0,0.49741,4.020827888462364e-05,0,13.750010334013496,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30121,272,465,0,0.30121,0.0090302446797915,0,13.087292857991995,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51440,0,0,0,0.5144,0.0,0,15.585758865985554,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26999,398,647,0,0.26999,0.0147412867143227,0,14.808108062017707,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67312,0,0,0,0.67312,0.0,0,8.841595841979142,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,362,0,1.0,0.00209,0,12.99291736300802,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,37099,127,218,0,0.37099,0.0034232728644977,0,12.53817988402443,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81106,0,0,0,0.81106,0.0,0,10.121558596962132,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87462,0,0,0,0.87462,0.0,0,10.311930680007208,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93090,0,0,0,0.9309,0.0,0,8.709251135995146,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.56806363799842,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,1.1224688360234722,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32880,1,2,0,0.3288,3.0413625304093195e-05,0,4.97300500003621,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,46941,53,98,0,0.46941,0.0011290769263543,0,12.728293879015837,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.310371214000044,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59701,8,12,0,0.59701,0.000134001105509,0,4.274420010973699,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,72307,5,10,0,0.72307,6.914959824078082e-05,0,12.059217875998002,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9300634600222112,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70287,34,58,0,0.70287,0.0004837309886607,0,3.40079996798886,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41015,1,2,0,0.41015,2.438132390591985e-05,0,4.101333100988995,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66074,2,4,0,0.66074,3.0269092229917582e-05,0,3.4722578179789707,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.644999104028102,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57781,1,2,0,0.57781,1.7306727124855037e-05,0,2.832938853011001,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77280,0,0,0,0.7728,0.0,0,2.2990432499791496,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4799568799789995,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72042,0,0,0,0.72042,0.0,0,1.8461965520400556,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75327,16,31,0,0.75327,0.0002124072377766,0,2.7483906790148467,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85494,0,0,0,0.85494,0.0,0,1.55502335797064,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89676,0,0,0,0.89676,0.0,0,0.7946936680236831,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83749,2,4,0,0.83749,2.3880882159765804e-05,0,1.686641399981454,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95018,0,0,0,0.95018,0.0,0,0.6514537690090947,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89860,0,1,0,0.8986,0.0,0,0.9661485149990768,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2176803850452415,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96480,0,0,0,0.9648,0.0,0,0.4682861299952492,"['z', 'z', 'x', 'x']"
