n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,870,1635,0,1.0,0.0087,0,0.1283856240042951,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2328,0,1.0,0.0126199999999999,0,0.138120698997227,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78083,192,372,0,0.78083,0.0024589219164222,0,0.5933364020020235,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73464,278,529,0,0.73464,0.0037841663944244,0,0.5642033399999491,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89460,842,1549,0,0.8946,0.0094120277218868,0,0.5195558560008067,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91297,545,1030,0,0.91297,0.0059695280239219,0,0.5185857500036946,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66127,6796,12760,0,0.66127,0.1027719388449498,0,1.7937618930009194,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71477,5656,10681,0,0.71477,0.0791303496229556,0,1.633129727000778,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85626,101,202,0,0.85626,0.0011795482680494,0,0.3517792029961128,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92645,10681,18986,0,0.92645,0.1152895461168977,0,1.3185634850015049,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,77161,10350,18419,0,0.77161,0.1341351200736122,0,2.769297311999253,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94344,264,512,0,0.94344,0.0027982701602645,0,0.3487203850017977,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,632,0,1.0,0.0033999999999999,0,0.1398203650023788,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91112,34,68,0,0.91112,0.0003731670910527,0,0.2975750979967415,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93939,8886,16081,0,0.93939,0.0945932999073867,0,1.246383080004307,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80387,3848,7443,0,0.80387,0.0478684364387276,0,1.3098214310011826,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80999,8852,16019,0,0.80999,0.1092852998185163,0,2.6790953029994853,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87476,2406,4705,0,0.87476,0.0275046869998628,0,0.9236376400003792,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,137,266,0,1.0,0.0013699999999999,0,0.1169424249965231,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87548,6074,11177,0,0.87548,0.0693790834742084,0,2.148106913002266,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96574,107,210,0,0.96574,0.0011079586638225,0,0.2724491390035837,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96151,5848,11007,0,0.96151,0.0608210003016089,0,1.046234174995334,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97038,2,4,0,0.97038,2.0610482491356663e-05,0,0.1401697530018282,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95607,842,1676,0,0.95607,0.0088068865250452,0,0.4685260300029767,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92359,3990,7390,0,0.92359,0.0432009874511417,0,1.7149814939984935,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,71093,158,307,0,0.71093,0.0022224410279493,0,0.1574289169948315,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0851134280019323,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98822,17,34,0,0.98822,0.0001720264718382,0,0.1560720839988789,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97667,3673,7024,0,0.97667,0.0376073801795898,0,0.8205106620007427,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,308,592,0,1.0,0.0030799999999999,0,0.0116322850008145,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75712,7204,12646,0,0.75712,0.0951500422654268,0,0.395049052000104,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97333,1411,2680,0,0.97333,0.0144966249884417,0,1.2313458630014793,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,76190,112,222,0,0.7619,0.0014700091875574,0,0.1237187969963997,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86874,301,584,0,0.86874,0.0034647880838916,0,0.0737506829973426,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,409,0,1.0,0.00212,0,0.0137654630016186,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99236,1301,2572,0,0.99236,0.0131101616348905,0,0.5428509030025452,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82538,11326,21051,0,0.82538,0.1372216433642685,0,0.7968904129957082,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80198,6129,10828,0,0.80198,0.0764233522032968,0,0.3677739090053364,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92126,9554,17065,0,0.92126,0.1037057942383258,0,0.1488835199997993,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,84365,51,102,0,0.84365,0.0006045160907959,0,0.0862468519990216,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,85570,9454,17691,0,0.8557,0.1104826457870749,0,0.6350754849991063,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89344,208,403,0,0.89344,0.0023280802292263,0,0.0579398720001336,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999,0,0.0105630610050866,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86949,4210,7533,0,0.86949,0.0484191882597844,0,0.2844693279985222,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93518,7692,14079,0,0.93518,0.0822515451570821,0,0.1544009920035023,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,90256,14,29,0,0.90256,0.0001551143414287,0,0.0488666859964723,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,90824,6542,12455,0,0.90824,0.0720294195366862,0,0.5209398109946051,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0096993320039473,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91883,2661,4724,0,0.91883,0.0289607435543027,0,0.2311641210035304,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93124,114,221,0,0.93124,0.0012241742193205,0,0.0417300940025597,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,96715,3,6,0,0.96715,3.10189732719568e-05,0,0.0236362219948205,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95995,5002,9495,0,0.95995,0.0521068805666962,0,0.1383093040058156,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94288,4138,7969,0,0.94288,0.0438868148650941,0,0.4108059499994851,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97169,946,1726,0,0.97169,0.0097356152682439,0,0.1338564230027259,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0065943649969995,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95840,66,133,0,0.9584,0.0006886477462437,0,0.0309274899991578,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,98028,1471,2872,0,0.98028,0.0150059166768677,0,0.2441335130060906,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97465,3132,6044,0,0.97465,0.032134612424973,0,0.1082089119954616,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98623,18,36,0,0.98623,0.0001825132068584,0,0.0226550459992722,"['z', 'x', 'x']"
