n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32466,0,0,0,0.32466,0.0,0,9.088554827030748,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,127,0,1.0,0.00068,0,12.40178186999401,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,346,601,0,1.0,0.00346,0,13.19542183104204,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40703,0,0,0,0.40703,0.0,0,13.197506574972069,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,721,1242,0,1.0,0.00721,0,14.023876546998508,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68773,62,117,0,0.68773,0.0009015165835429,0,12.880491414049176,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73749,30,51,0,0.73749,0.0004067851767481,0,13.393546945007984,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65257,6,9,0,0.65257,9.194415924729248e-05,0,12.795152172038796,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58726,8,16,0,0.58726,0.0001362258624799,0,13.248870907002129,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82774,6,10,0,0.82774,7.248652958657953e-05,0,16.337361410958692,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76690,0,1,0,0.7669,0.0,0,11.246746913006064,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57059,0,1,0,0.57059,0.0,0,10.910898217989596,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71367,0,0,0,0.71367,0.0,0,9.755840873986015,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.284075767034665,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96226,0,0,0,0.96226,0.0,0,8.765025200962555,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,12.488678301975597,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,136,0,1.0,0.00078,0,1.2170583249535412,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85264,0,0,0,0.85264,0.0,0,10.26818482996896,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89388,0,1,0,0.89388,0.0,0,8.061972872004844,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94847,0,0,0,0.94847,0.0,0,9.445553875993935,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,1.0297473929822445,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7019023930188268,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73864,32,63,0,0.73864,0.0004332286364128,0,3.264717274985742,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89159,2,4,0,0.89159,2.2431835260627864e-05,0,14.956467183015777,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55952,1,2,0,0.55952,1.787246211037985e-05,0,4.206870257970877,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34945,3,6,0,0.34945,8.584919158682869e-05,0,5.292916745005641,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62840,2,3,0,0.6284,3.182686187142014e-05,0,3.404463275044691,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78707,14,27,0,0.78707,0.0001778749031217,0,2.63591685105348,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4824832899612374,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42853,4,8,0,0.42853,9.334235642777244e-05,0,4.324490417027846,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74660,0,1,0,0.7466,0.0,0,2.187328685016837,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86105,2,4,0,0.86105,2.322745485161537e-05,0,1.694692423043307,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3180009420029819,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58755,0,1,0,0.58755,0.0,0,2.911171672982164,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72886,0,0,0,0.72886,0.0,0,1.890027682995424,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91364,0,1,0,0.91364,0.0,0,1.1124145819921978,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90138,0,0,0,0.90138,0.0,0,0.844481898995582,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84019,0,0,0,0.84019,0.0,0,1.367822645988781,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94400,0,0,0,0.944,0.0,0,0.56628481001826,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96977,0,0,0,0.96977,0.0,0,0.4618992720497772,"['z', 'z', 'x', 'z']"
