n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29914,1,2,0,0.29914,3.3429163602272105e-05,0,8.988376074004918,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22013,1,2,0,0.22013,4.542770181259481e-05,0,9.695272368029691,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46883,0,0,0,0.46883,0.0,0,9.854508469928987,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64941,0,1,0,0.64941,0.0,0,11.233466687961482,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49884,2,3,0,0.49884,4.009301579666058e-05,0,12.219959961017594,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2564,3809,0,1.0,0.0256399999999999,0,14.43930786207784,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51441,50,85,0,0.51441,0.0009719873252852,0,12.945017574937085,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1284,2072,0,1.0,0.0128399999999999,0,16.158239091048017,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58328,22,36,0,0.58328,0.0003771773419284,0,14.85868104803376,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42054,8,15,0,0.42054,0.0001902316069815,0,17.842825497034937,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63837,0,0,0,0.63837,0.0,0,9.172488472075202,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77226,0,0,0,0.77226,0.0,0,10.589378218981436,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,267,458,0,1.0,0.0026699999999999,0,13.250743104028516,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70922,4,9,0,0.70922,5.639998871997953e-05,0,13.252886359929107,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86016,0,0,0,0.86016,0.0,0,9.04392276192084,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81204,2,4,0,0.81204,2.46293286044752e-05,0,11.229913264978675,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91709,0,0,0,0.91709,0.0,0,9.21902170102112,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,156,0,1.0,0.0008599999999999,0,1.2870913189835846,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,11.987034099991432,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32516,4,7,0,0.32516,0.000123016361176,0,5.409582640975714,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71739,18,36,0,0.71739,0.0002509095471082,0,3.085506892995909,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.587538543972189,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93261,0,1,0,0.93261,0.0,0,9.709760521072894,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76767,8,15,0,0.76767,0.0001042114450219,0,2.446257022907957,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.0422273529693484,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40889,2,5,0,0.40889,4.891291056274838e-05,0,4.191208980046213,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84498,2,5,0,0.84498,2.3669199270992536e-05,0,1.535200082929805,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7107583020115271,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57217,0,0,0,0.57217,0.0,0,2.7990955049172044,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57301,2,5,0,0.57301,3.490340482714682e-05,0,3.99943932692986,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4906797599978745,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90423,2,1,0,0.90423,2.2118266370330097e-05,0,1.1709964289329946,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71495,0,0,0,0.71495,0.0,0,1.905225225025788,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89586,0,0,0,0.89586,0.0,0,0.9187664880882948,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96689,0,0,0,0.96689,0.0,0,0.6218531670747325,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2703120040241629,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64209,2,3,0,0.64209,3.114828139361148e-05,0,3.1323147849179804,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75896,0,1,0,0.75896,0.0,0,1.7831581400241705,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84731,0,0,0,0.84731,0.0,0,1.118924560956657,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94600,0,0,0,0.946,0.0,0,0.555361445993185,"['z', 'x', 'x', 'x']"
