n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,569952,0,0,0,0.569952,0.0,0,273.5674811559729,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,618157,0,0,0,0.618157,0.0,0,184.60896072676405,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,645379,0,0,0,0.645379,0.0,0,347.68159188190475,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,715550,0,0,0,0.71555,0.0,0,137.73791915969923,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,500691,0,0,0,0.500691,0.0,0,291.5938231549226,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,583386,0,0,0,0.583386,0.0,0,269.58915724186227,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,654132,0,0,0,0.654132,0.0,0,291.8126816111617,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,841787,0,0,0,0.841787,0.0,0,104.36645887279884,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,496705,0,0,0,0.496705,0.0,0,252.91362379444763,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,576952,0,0,0,0.576952,0.0,0,263.45354979485273,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,839800,0,0,0,0.8398,0.0,0,359.4968579849228,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,848506,0,0,0,0.848506,0.0,0,155.7359592393041,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,335.19957839278504,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,68.74561113584787,"['z', 'z', 'z', 'z', 'x']"
