n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26634,8,16,0,0.26634,0.0003003679507396,0,9.207554822030945,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34716,4,7,0,0.34716,0.0001152206475399,0,10.99879563797731,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51899,1,2,0,0.51899,1.92681939922279e-05,0,11.373546054004692,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44999,90,157,0,0.44999,0.0020000444454321,0,13.552907521952877,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1869,0,1.0,0.0117,0,14.268805863976011,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2304,3407,0,1.0,0.0230399999999999,0,14.503364458971191,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64541,0,1,0,0.64541,0.0,0,11.186147813044954,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51781,48,87,0,0.51781,0.0009269809389544,0,13.652075102960223,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41435,4,7,0,0.41435,9.65367442983256e-05,0,13.409382962039672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49439,2,3,0,0.49439,4.0453892675818e-05,0,16.757028092979454,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67711,0,0,0,0.67711,0.0,0,9.966607544978617,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66262,8,16,0,0.66262,0.0001207328483897,0,12.67277678300161,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87839,0,0,0,0.87839,0.0,0,11.287952308019156,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,12.283893306041136,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,418,0,1.0,0.00243,0,16.416420568013564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77643,2,4,0,0.77643,2.575892224665477e-05,0,11.64037957903929,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76870,0,0,0,0.7687,0.0,0,10.329384376003873,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91760,0,0,0,0.9176,0.0,0,9.585640729987064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91528,0,0,0,0.91528,0.0,0,9.101877258974127,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33202,4,8,0,0.33202,0.0001204746702005,0,5.8436237019486725,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.2020709870266728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51313,0,0,0,0.51313,0.0,0,4.1042987770051695,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.109383283008356,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.943308258021716,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7931215440039523,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41636,2,4,0,0.41636,4.8035354020536936e-05,0,4.181303057994228,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58372,0,0,0,0.58372,0.0,0,3.4663865769980475,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57755,1,2,0,0.57755,1.7314518223510156e-05,0,3.0147423300077207,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71980,0,0,0,0.7198,0.0,0,2.0478711649775505,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4701892369776033,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71369,0,0,0,0.71369,0.0,0,2.6011414239765145,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81651,0,0,0,0.81651,0.0,0,1.5480966869508848,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58940,66,107,0,0.5894,0.0011197828299965,0,4.372288093960378,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52301,120,216,0,0.52301,0.0022944111967266,0,5.272407033946365,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71731,13,24,0,0.71731,0.0001812326609137,0,2.625136960996315,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89580,0,0,0,0.8958,0.0,0,0.7998688599909656,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2527529569924809,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81562,4,7,0,0.81562,4.90424462372685e-05,0,1.4047182979993522,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93487,0,0,0,0.93487,0.0,0,0.5883191530010663,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93421,0,0,0,0.93421,0.0,0,0.6388248290168121,"['z', 'z', 'x', 'x']"
