n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33938,0,1,0,0.33938,0.0,0,9.108847099996638,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25708,2,4,0,0.25708,7.779679477204482e-05,0,9.426384836959189,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50833,0,0,0,0.50833,0.0,0,9.553122184006495,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57207,0,1,0,0.57207,0.0,0,11.31486834801035,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32815,4,5,0,0.32815,0.0001218954746304,0,11.953703742998186,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1138,1796,0,1.0,0.0113799999999999,0,13.934164414997213,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,40815,0,0,0,0.40815,0.0,0,14.426791814970784,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47721,76,139,0,0.47721,0.0015925902642442,0,12.92130469501717,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54845,42,76,0,0.54845,0.000765794511806,0,14.345339204999618,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3477,0,1.0,0.0232,0,19.291156087012496,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66925,0,0,0,0.66925,0.0,0,9.206603908038232,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71866,0,0,0,0.71866,0.0,0,10.546303846000228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68031,10,19,0,0.68031,0.000146991812556,0,11.920894856972154,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87200,0,0,0,0.872,0.0,0,8.28809398697922,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79128,2,3,0,0.79128,2.527550298248027e-05,0,11.692828701983672,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,95,166,0,1.0,0.00095,0,1.2765513900085352,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23916,0,1,0,0.23916,0.0,0,5.389759018959012,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,387,0,1.0,0.0021799999999999,0,16.24726470396854,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92246,0,0,0,0.92246,0.0,0,9.028287701017687,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89390,0,0,0,0.8939,0.0,0,12.426352264999878,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.587308408983516,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0578142309677787,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64252,54,96,0,0.64252,0.0008404407644898,0,3.6973528569797054,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.904046647017822,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7475261139916256,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31614,0,1,0,0.31614,0.0,0,5.495861066970974,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48558,0,0,0,0.48558,0.0,0,3.3012097220052965,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69995,32,65,0,0.69995,0.0004571755125366,0,3.0833508130162954,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79759,5,8,0,0.79759,6.268885016114112e-05,0,2.013997529982589,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54998,2,5,0,0.54998,3.636495872572088e-05,0,4.083300508034881,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64701,0,0,0,0.64701,0.0,0,2.0063198340358213,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.501909184968099,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3116409790236503,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86595,0,0,0,0.86595,0.0,0,1.0016099559725262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61863,2,3,0,0.61863,3.2329502287264944e-05,0,3.2461656410014257,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74072,0,0,0,0.74072,0.0,0,2.2228739470010623,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87325,1,2,0,0.87325,1.1451474377310866e-05,0,1.2102592999581248,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95560,0,1,0,0.9556,0.0,0,0.520881965989247,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83452,0,0,0,0.83452,0.0,0,1.15417948103277,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94150,0,0,0,0.9415,0.0,0,0.5636304609943181,"['z', 'x', 'x', 'x']"
