n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30137,0,1,0,0.30137,0.0,0,9.841661302023567,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,101,0,1.0,0.00058,0,12.925690949021371,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,658,1118,0,1.0,0.00658,0,13.820624168030918,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,514,0,1.0,0.0028799999999999,0,14.514759250974748,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74994,60,105,0,0.74994,0.0008000640051204,0,13.144726678030564,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83643,10,19,0,0.83643,0.0001195557309039,0,13.846152729995085,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65184,3,6,0,0.65184,4.6023564064801015e-05,0,12.188339710992295,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70034,108,194,0,0.70034,0.0015421081189136,0,13.84646824101219,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,38411,0,1,0,0.38411,0.0,0,17.38812365697231,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58616,7,14,0,0.58616,0.0001194213184113,0,14.894277937011791,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55331,0,0,0,0.55331,0.0,0,10.728776974021455,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76601,1,2,0,0.76601,1.3054659860789464e-05,0,11.388051196991,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.407960387994535,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.399704821989872,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69664,0,0,0,0.69664,0.0,0,9.609250552020969,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.214270172000397,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88642,0,0,0,0.88642,0.0,0,9.2578806449892,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.3013055970077405,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85250,0,0,0,0.8525,0.0,0,10.444824884994889,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89673,4,5,0,0.89673,4.4606514781442286e-05,0,12.419983090017922,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96455,0,0,0,0.96455,0.0,0,9.886160080030097,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7326234260108322,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69771,24,37,0,0.69771,0.0003439824568947,0,3.4545398709597066,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58904,4,8,0,0.58904,6.790710308302028e-05,0,4.426874274970032,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,20140,0,1,0,0.2014,0.0,0,5.220041111984756,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94757,0,0,0,0.94757,0.0,0,10.925175659998786,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4804776689852588,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74571,9,18,0,0.74571,0.0001206903487951,0,2.7640513720107265,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83503,3,6,0,0.83503,3.592685292741482e-05,0,1.811185319966171,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76712,0,0,0,0.76712,0.0,0,2.397592968016397,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65628,1,2,0,0.65628,1.5237398671263946e-05,0,3.667069107003044,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,27595,0,1,0,0.27595,0.0,0,5.151673072017729,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3073274729540571,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,44884,0,0,0,0.44884,0.0,0,3.1086136220255867,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,61735,0,0,0,0.61735,0.0,0,2.075806805980392,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85321,0,0,0,0.85321,0.0,0,1.5231000130297616,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89654,1,2,0,0.89654,1.1153992013790416e-05,0,1.1444511620211415,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,85236,0,0,0,0.85236,0.0,0,0.8368113229516894,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94799,0,0,0,0.94799,0.0,0,0.6105902480194345,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96378,0,0,0,0.96378,0.0,0,0.4921088049886748,"['z', 'z', 'x', 'z']"
