n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,38595,1,2,0,0.38595,2.591009198082972e-05,0,9.551669383014087
4,z,15,z,1,normal,0,100000,38595,1,2,0,0.38595,2.591009198082972e-05,0,9.551669383014087
4,z,15,z,1,normal,0,100000,38595,1,2,0,0.38595,2.591009198082972e-05,0,9.551669383014087
4,z,15,z,1,normal,0,100000,38595,1,2,0,0.38595,2.591009198082972e-05,0,9.551669383014087
4,z,8,z,0.8,normal,0,100000,100000,282,518,0,1.0,0.0028200000000000447,0,13.260945558024105
4,z,8,z,0.8,normal,0,100000,100000,282,518,0,1.0,0.0028200000000000447,0,13.260945558024105
4,z,8,z,0.8,normal,0,100000,100000,282,518,0,1.0,0.0028200000000000447,0,13.260945558024105
4,z,8,x,0.8,normal,0,100000,100000,282,518,0,1.0,0.0028200000000000447,0,13.260945558024105
4,z,12,z,0.5,normal,0,100000,83630,16,27,0,0.8363,0.00019131890469925583,0,12.140993078995962
4,z,12,z,0.5,normal,0,100000,83630,16,27,0,0.8363,0.00019131890469925583,0,12.140993078995962
4,z,12,x,0.5,normal,0,100000,83630,16,27,0,0.8363,0.00019131890469925583,0,12.140993078995962
4,z,12,z,0.5,normal,0,100000,83630,16,27,0,0.8363,0.00019131890469925583,0,12.140993078995962
4,z,14,z,1,normal,0,100000,59824,6,10,0,0.59824,0.0001002941963091919,0,13.387865172990132
4,z,14,x,1,normal,0,100000,59824,6,10,0,0.59824,0.0001002941963091919,0,13.387865172990132
4,z,14,z,1,normal,0,100000,59824,6,10,0,0.59824,0.0001002941963091919,0,13.387865172990132
4,z,14,z,1,normal,0,100000,59824,6,10,0,0.59824,0.0001002941963091919,0,13.387865172990132
4,z,14,z,0.8,normal,0,100000,66621,4,7,0,0.66621,6.004112817281637e-05,0,13.517578997008968
4,z,14,x,0.8,normal,0,100000,66621,4,7,0,0.66621,6.004112817281637e-05,0,13.517578997008968
4,z,14,z,0.8,normal,0,100000,66621,4,7,0,0.66621,6.004112817281637e-05,0,13.517578997008968
4,z,14,z,0.8,normal,0,100000,66621,4,7,0,0.66621,6.004112817281637e-05,0,13.517578997008968
4,z,8,z,1,normal,0,100000,100000,628,1059,0,1.0,0.006279999999999952,0,14.51658153597964
4,z,8,z,1,normal,0,100000,100000,628,1059,0,1.0,0.006279999999999952,0,14.51658153597964
4,z,8,z,1,normal,0,100000,100000,628,1059,0,1.0,0.006279999999999952,0,14.51658153597964
4,z,8,x,1,normal,0,100000,100000,628,1059,0,1.0,0.006279999999999952,0,14.51658153597964
4,z,12,z,0.8,normal,0,100000,75611,90,154,0,0.75611,0.0011903029982409663,0,13.943987411039416
4,z,12,z,0.8,normal,0,100000,75611,90,154,0,0.75611,0.0011903029982409663,0,13.943987411039416
4,z,12,x,0.8,normal,0,100000,75611,90,154,0,0.75611,0.0011903029982409663,0,13.943987411039416
4,z,12,z,0.8,normal,0,100000,75611,90,154,0,0.75611,0.0011903029982409663,0,13.943987411039416
4,z,12,z,1,normal,0,100000,70264,181,312,0,0.70264,0.0025759990891495166,0,13.431660272995941
4,z,12,z,1,normal,0,100000,70264,181,312,0,0.70264,0.0025759990891495166,0,13.431660272995941
4,z,12,x,1,normal,0,100000,70264,181,312,0,0.70264,0.0025759990891495166,0,13.431660272995941
4,z,12,z,1,normal,0,100000,70264,181,312,0,0.70264,0.0025759990891495166,0,13.431660272995941
4,z,15,x,0.8,normal,0,100000,47130,2,3,0,0.4713,4.243581582852318e-05,0,15.647777709004004
4,z,15,z,0.8,normal,0,100000,47130,2,3,0,0.4713,4.243581582852318e-05,0,15.647777709004004
4,z,15,z,0.8,normal,0,100000,47130,2,3,0,0.4713,4.243581582852318e-05,0,15.647777709004004
4,z,15,z,0.8,normal,0,100000,47130,2,3,0,0.4713,4.243581582852318e-05,0,15.647777709004004
4,z,8,z,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,15.915584457980003
4,z,8,z,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,15.915584457980003
4,z,8,z,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,15.915584457980003
4,z,8,x,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,15.915584457980003
4,z,14,z,0.5,normal,0,100000,77369,0,1,0,0.77369,0.0,0,10.790510584018193
4,z,14,x,0.5,normal,0,100000,77369,0,1,0,0.77369,0.0,0,10.790510584018193
4,z,14,z,0.5,normal,0,100000,77369,0,1,0,0.77369,0.0,0,10.790510584018193
4,z,14,z,0.5,normal,0,100000,77369,0,1,0,0.77369,0.0,0,10.790510584018193
4,z,15,x,0.5,normal,0,100000,62346,0,0,0,0.62346,0.0,0,10.93043128598947
4,z,15,z,0.5,normal,0,100000,62346,0,0,0,0.62346,0.0,0,10.93043128598947
4,z,15,z,0.5,normal,0,100000,62346,0,0,0,0.62346,0.0,0,10.93043128598947
4,z,15,z,0.5,normal,0,100000,62346,0,0,0,0.62346,0.0,0,10.93043128598947
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.429309219005518
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.429309219005518
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.429309219005518
