n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,79292,234,461,0,0.79292,0.0029511173888916,0,0.4306498980004107,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1235,2316,0,1.0,0.0123499999999999,0,0.1814348980042268,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1567,0,1.0,0.0083199999999999,0,0.1453158860022085,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74959,310,604,0,0.74959,0.0041355941247882,0,0.5134281819991884,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91367,564,1067,0,0.91367,0.006172907067103,0,0.4338253579990123,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89444,824,1519,0,0.89444,0.0092124681364876,0,0.5480027080047876,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74932,11623,22250,0,0.74932,0.1551139699994661,0,1.7972368949995143,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79157,9958,19129,0,0.79157,0.1258006240762029,0,1.6989285590025247,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86505,94,187,0,0.86505,0.0010866423906132,0,0.3592966129945125,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92676,10790,19087,0,0.92676,0.1164271224480987,0,1.3276821239996934,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,683,0,1.0,0.0034999999999999,0,0.1434979869954986,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74633,8774,16145,0,0.74633,0.1175619364088271,0,2.751765817003616,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91582,39,78,0,0.91582,0.0004258478740364,0,0.2796560060014599,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94474,250,475,0,0.94474,0.0026462307089781,0,0.3434175290021812,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94063,8882,16108,0,0.94063,0.094426076140459,0,1.229389114996593,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78823,7514,13860,0,0.78823,0.09532750593101,0,2.4912538069984294,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86197,6882,13366,0,0.86197,0.0798403656739793,0,1.329442005000601,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999,0,0.1093385709973517,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96663,110,203,0,0.96663,0.0011379741990213,0,0.2554980639979476,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91393,4391,8596,0,0.91393,0.0480452551070651,0,0.972502585995244,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97192,6,12,0,0.97192,6.173347600624268e-05,0,0.1626345710028545,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96319,5902,11070,0,0.96319,0.0612755531099783,0,0.994254388999252,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86193,5260,9941,0,0.86193,0.0610258373649832,0,2.0315551989988307,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0788419099990278,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97003,1630,3195,0,0.97003,0.016803604012247,0,0.5017387700063409,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91317,3356,6406,0,0.91317,0.0367510978240633,0,1.6761084899990235,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98851,20,38,0,0.98851,0.0002023247109285,0,0.1679759769976954,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77717,490,955,0,0.77717,0.0063049268499812,0,0.1771325519948732,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97591,3614,6918,0,0.97591,0.0370321033701878,0,0.8258914580001147,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,314,605,0,1.0,0.00314,0,0.0132347580001805,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76339,8368,15648,0,0.76339,0.1096163166926472,0,0.4740448949960409,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97027,1202,2337,0,0.97027,0.0123883042864357,0,1.294882886002597,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77452,8210,15498,0,0.77452,0.1060011361875742,0,0.7316922690006322,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89820,534,996,0,0.8982,0.0059452237808951,0,0.0860680570040131,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81737,328,645,0,0.81737,0.0040128705482217,0,0.1366273339954204,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99195,1244,2469,0,0.99195,0.0125409546852159,0,0.5196266739949351,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999,0,0.0114077350008301,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80329,7062,13262,0,0.80329,0.0879134559125596,0,0.3731532180026988,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81364,6911,13102,0,0.81364,0.0849392851875522,0,0.6072779839960276,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88106,148,288,0,0.88106,0.0016797947926361,0,0.0893210349968285,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90087,8178,14923,0,0.90087,0.0907789137167405,0,0.1846550699992803,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91664,326,633,0,0.91664,0.0035564670972246,0,0.0735225770040415,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,170,0,1.0,0.0008599999999999,0,0.0109048169979359,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87001,4771,9070,0,0.87001,0.0548384501327571,0,0.2893561009987024,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92665,50,96,0,0.92665,0.0005395780499649,0,0.053919901001791,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87784,4806,9219,0,0.87784,0.0547480178620249,0,0.5016178790028789,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91910,6835,12678,0,0.9191,0.0743662278315743,0,0.1566039620010997,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94747,124,241,0,0.94747,0.0013087485619597,0,0.0511874939984409,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0092448069990496,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91975,3068,5851,0,0.91975,0.0333568904593639,0,0.2392770150036085,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94872,4462,8499,0,0.94872,0.0470317902015346,0,0.127454517998558,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92474,3067,5914,0,0.92474,0.0331660791141293,0,0.3755991449943394,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97512,6,13,0,0.97512,6.153088850602284e-05,0,0.0239126050000777,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0068706780002685,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96740,60,119,0,0.9674,0.0006202191440976,0,0.033616897999309,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97173,1133,2160,0,0.97173,0.0116596173834295,0,0.1498773510029423,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97373,1119,2188,0,0.97373,0.0114918920029166,0,0.2337116339986096,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96815,2766,5385,0,0.96815,0.0285699530031503,0,0.1108751020001364,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,333,634,0,1.0,0.00333,0,0.135640382002748,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98868,10,19,0,0.98868,0.000101144960958,0,0.0227127040052437,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98933,961,1904,0,0.98933,0.0097136445877512,0,0.0939213520032353,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81104,333,652,0,0.81104,0.0041058394160583,0,0.5492942780037993,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,245,482,0,1.0,0.0024499999999999,0,0.1345012399979168,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,74535,8212,15889,0,0.74535,0.1101764271818608,0,1.7670058950025125,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93288,794,1480,0,0.93288,0.0085112769059256,0,0.607939442001225,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89388,9330,16717,0,0.89388,0.1043764263659551,0,1.433388762001414,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,84237,212,410,0,0.84237,0.0025167088096679,0,0.451576888001,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,78727,7080,13710,0,0.78727,0.089931027474691,0,1.5649108779980452,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91260,7786,14213,0,0.9126,0.0853166776243699,0,1.3026313560039853,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74932,12273,21516,0,0.74932,0.1637885015747611,0,3.1360182620046544,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94555,534,1005,0,0.94555,0.0056475067421077,0,0.3730799240001943,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,94,185,0,1.0,0.00094,0,0.1023185630037915,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,79098,10492,18825,0,0.79098,0.1326455789021213,0,2.895984034999856,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,90006,96,190,0,0.90006,0.0010665955602959,0,0.3416373289946932,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.1020098110020626,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94445,5066,9563,0,0.94445,0.0536396844724442,0,1.0767108220024966,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,86120,4954,9676,0,0.8612,0.0575243845796562,0,1.1786960969984648,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96505,236,450,0,0.96505,0.0024454691466763,0,0.2955770240005222,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,94066,44,89,0,0.94066,0.0004677566814789,0,0.2563203780009644,"['x', 'z', 'z']"
3,z,3,0.5,normal,0,100000,86191,7314,13420,0,0.86191,0.0848580478240187,0,2.2657989240033203,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,91250,3184,6237,0,0.9125,0.0348931506849314,0,0.8736342850024812,"['x', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0743849740028963,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91465,4766,8896,0,0.91465,0.0521073634723664,0,1.9279260879993672,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97908,108,207,0,0.97908,0.0011030763573967,0,0.2380478179984493,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96636,3164,6081,0,0.96636,0.0327414214164493,0,0.8194668049982283,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,97966,6,11,0,0.97966,6.124573831733926e-05,0,0.1315368310024496,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,97051,1141,2270,0,0.97051,0.0117567052374524,0,0.4749303189964848,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,97034,1704,3259,0,0.97034,0.0175608549580559,0,1.3506588989985175,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,306,593,0,1.0,0.0030599999999999,0,0.0136730320009519,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98864,1109,2192,0,0.98864,0.0112174300048552,0,0.5289919650022057,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,77626,8301,15422,0,0.77626,0.1069358204725221,0,0.4547531670032185,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,78264,468,911,0,0.78264,0.0059797608095676,0,0.1669898180043674,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99287,17,34,0,0.99287,0.0001712208043349,0,0.1450255649979226,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76226,8170,15288,0,0.76226,0.1071812767297247,0,0.76869806600007,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,89755,8118,14767,0,0.89755,0.0904462146955601,0,0.1705418119963724,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,206,398,0,1.0,0.0020599999999999,0,0.0118921850007609,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,91735,680,1245,0,0.91735,0.0074126560200578,0,0.0846202100001392,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,81283,6966,13028,0,0.81283,0.0857005769964198,0,0.3843682019942207,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80523,7036,13217,0,0.80523,0.0873787613476895,0,0.658144433000416,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,82170,322,627,0,0.8217,0.0039187051235244,0,0.128016248003405,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,91711,6808,12588,0,0.91711,0.0742331890394827,0,0.1598595960022066,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0094085480013745,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87856,4770,8975,0,0.87856,0.0542933891822983,0,0.262538652998046,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87128,4874,9240,0,0.87128,0.0559406849692406,0,0.4767496089989436,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,88530,142,278,0,0.8853,0.0016039760533153,0,0.0882683939998969,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93395,456,866,0,0.93395,0.0048824883559076,0,0.0713261939963558,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.0101487900028587,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,94725,4421,8428,0,0.94725,0.0466719451042491,0,0.1409998949966393,"['z', 'x', 'x']"
3,z,5,0.3,m1,0,100000,92505,3070,5779,0,0.92505,0.033187395275931,0,0.2371548070004792,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,91938,3200,6112,0,0.91938,0.0348060649568187,0,0.4066025330030243,"['x', 'z', 'x']"
