n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25096,2,3,0,0.25096,7.969397513551968e-05,0,9.392747864010744
4,x,2,x,1,normal,0,100000,25096,2,3,0,0.25096,7.969397513551968e-05,0,9.392747864010744
4,x,2,x,1,normal,0,100000,25096,2,3,0,0.25096,7.969397513551968e-05,0,9.392747864010744
4,x,2,x,1,normal,0,100000,25096,2,3,0,0.25096,7.969397513551968e-05,0,9.392747864010744
4,x,2,x,0.5,normal,0,100000,49905,0,1,0,0.49905,0.0,0,10.122710738971364
4,x,2,x,0.5,normal,0,100000,49905,0,1,0,0.49905,0.0,0,10.122710738971364
4,x,2,x,0.5,normal,0,100000,49905,0,1,0,0.49905,0.0,0,10.122710738971364
4,x,2,x,0.5,normal,0,100000,49905,0,1,0,0.49905,0.0,0,10.122710738971364
4,x,3,z,0.5,normal,0,100000,66258,1,2,0,0.66258,1.5092517130055327e-05,0,11.517365296022035
4,x,3,x,0.5,normal,0,100000,66258,1,2,0,0.66258,1.5092517130055327e-05,0,11.517365296022035
4,x,3,x,0.5,normal,0,100000,66258,1,2,0,0.66258,1.5092517130055327e-05,0,11.517365296022035
4,x,3,x,0.5,normal,0,100000,66258,1,2,0,0.66258,1.5092517130055327e-05,0,11.517365296022035
4,x,3,z,0.8,normal,0,100000,51720,2,1,0,0.5172,3.8669760247467266e-05,0,11.928624344000127
4,x,3,x,0.8,normal,0,100000,51720,2,1,0,0.5172,3.8669760247467266e-05,0,11.928624344000127
4,x,3,x,0.8,normal,0,100000,51720,2,1,0,0.5172,3.8669760247467266e-05,0,11.928624344000127
4,x,3,x,0.8,normal,0,100000,51720,2,1,0,0.5172,3.8669760247467266e-05,0,11.928624344000127
4,x,2,x,0.8,normal,0,100000,32938,2,4,0,0.32938,6.07201408707736e-05,0,14.439185602997895
4,x,2,x,0.8,normal,0,100000,32938,2,4,0,0.32938,6.07201408707736e-05,0,14.439185602997895
4,x,2,x,0.8,normal,0,100000,32938,2,4,0,0.32938,6.07201408707736e-05,0,14.439185602997895
4,x,2,x,0.8,normal,0,100000,32938,2,4,0,0.32938,6.07201408707736e-05,0,14.439185602997895
4,x,5,z,0.8,normal,0,100000,45051,49,94,0,0.45051,0.0010876562118488087,0,12.752803315990604
4,x,5,z,0.8,normal,0,100000,45051,49,94,0,0.45051,0.0010876562118488087,0,12.752803315990604
4,x,5,x,0.8,normal,0,100000,45051,49,94,0,0.45051,0.0010876562118488087,0,12.752803315990604
4,x,5,x,0.8,normal,0,100000,45051,49,94,0,0.45051,0.0010876562118488087,0,12.752803315990604
4,x,5,z,1,normal,0,100000,37214,91,158,0,0.37214,0.0024453162788198313,0,12.75170377001632
4,x,5,z,1,normal,0,100000,37214,91,158,0,0.37214,0.0024453162788198313,0,12.75170377001632
4,x,5,x,1,normal,0,100000,37214,91,158,0,0.37214,0.0024453162788198313,0,12.75170377001632
4,x,5,x,1,normal,0,100000,37214,91,158,0,0.37214,0.0024453162788198313,0,12.75170377001632
4,x,9,z,0.8,normal,0,100000,100000,1082,1703,0,1.0,0.010820000000000052,0,14.404767532018013
4,x,9,z,0.8,normal,0,100000,100000,1082,1703,0,1.0,0.010820000000000052,0,14.404767532018013
4,x,9,z,0.8,normal,0,100000,100000,1082,1703,0,1.0,0.010820000000000052,0,14.404767532018013
4,x,9,x,0.8,normal,0,100000,100000,1082,1703,0,1.0,0.010820000000000052,0,14.404767532018013
4,x,3,z,1,normal,0,100000,43953,4,9,0,0.43953,9.100630218639161e-05,0,13.595276687003206
4,x,3,x,1,normal,0,100000,43953,4,9,0,0.43953,9.100630218639161e-05,0,13.595276687003206
4,x,3,x,1,normal,0,100000,43953,4,9,0,0.43953,9.100630218639161e-05,0,13.595276687003206
4,x,3,x,1,normal,0,100000,43953,4,9,0,0.43953,9.100630218639161e-05,0,13.595276687003206
4,x,9,z,1,normal,0,100000,100000,2090,3205,0,1.0,0.02090000000000003,0,16.603667596995365
4,x,9,z,1,normal,0,100000,100000,2090,3205,0,1.0,0.02090000000000003,0,16.603667596995365
4,x,9,z,1,normal,0,100000,100000,2090,3205,0,1.0,0.02090000000000003,0,16.603667596995365
4,x,9,x,1,normal,0,100000,100000,2090,3205,0,1.0,0.02090000000000003,0,16.603667596995365
4,x,2,x,0.1,normal,0,100000,87259,0,0,0,0.87259,0.0,0,8.150033549987711
4,x,2,x,0.1,normal,0,100000,87259,0,0,0,0.87259,0.0,0,8.150033549987711
4,x,2,x,0.1,normal,0,100000,87259,0,0,0,0.87259,0.0,0,8.150033549987711
4,x,2,x,0.1,normal,0,100000,87259,0,0,0,0.87259,0.0,0,8.150033549987711
4,x,3,z,0.3,normal,0,100000,78169,0,0,0,0.78169,0.0,0,10.839710899046622
4,x,3,x,0.3,normal,0,100000,78169,0,0,0,0.78169,0.0,0,10.839710899046622
4,x,3,x,0.3,normal,0,100000,78169,0,0,0,0.78169,0.0,0,10.839710899046622
4,x,3,x,0.3,normal,0,100000,78169,0,0,0,0.78169,0.0,0,10.839710899046622
4,x,5,z,0.5,normal,0,100000,59930,10,20,0,0.5993,0.00016686133822796378,0,13.508489401021507
4,x,5,z,0.5,normal,0,100000,59930,10,20,0,0.5993,0.00016686133822796378,0,13.508489401021507
4,x,5,x,0.5,normal,0,100000,59930,10,20,0,0.5993,0.00016686133822796378,0,13.508489401021507
4,x,5,x,0.5,normal,0,100000,59930,10,20,0,0.5993,0.00016686133822796378,0,13.508489401021507
4,x,9,z,0.5,normal,0,100000,100000,226,411,0,1.0,0.0022600000000000398,0,15.192459724028595
4,x,9,z,0.5,normal,0,100000,100000,226,411,0,1.0,0.0022600000000000398,0,15.192459724028595
4,x,9,z,0.5,normal,0,100000,100000,226,411,0,1.0,0.0022600000000000398,0,15.192459724028595
4,x,9,x,0.5,normal,0,100000,100000,226,411,0,1.0,0.0022600000000000398,0,15.192459724028595
4,x,3,z,0.1,normal,0,100000,92141,0,0,0,0.92141,0.0,0,9.79219279094832
4,x,3,x,0.1,normal,0,100000,92141,0,0,0,0.92141,0.0,0,9.79219279094832
4,x,3,x,0.1,normal,0,100000,92141,0,0,0,0.92141,0.0,0,9.79219279094832
4,x,3,x,0.1,normal,0,100000,92141,0,0,0,0.92141,0.0,0,9.79219279094832
4,x,2,x,0.3,normal,0,100000,66197,0,0,0,0.66197,0.0,0,13.272739090956748
4,x,2,x,0.3,normal,0,100000,66197,0,0,0,0.66197,0.0,0,13.272739090956748
4,x,2,x,0.3,normal,0,100000,66197,0,0,0,0.66197,0.0,0,13.272739090956748
4,x,2,x,0.3,normal,0,100000,66197,0,0,0,0.66197,0.0,0,13.272739090956748
4,x,5,z,0.1,normal,0,100000,89985,0,0,0,0.89985,0.0,0,9.342859110969584
4,x,5,z,0.1,normal,0,100000,89985,0,0,0,0.89985,0.0,0,9.342859110969584
4,x,5,x,0.1,normal,0,100000,89985,0,0,0,0.89985,0.0,0,9.342859110969584
4,x,5,x,0.1,normal,0,100000,89985,0,0,0,0.89985,0.0,0,9.342859110969584
4,x,9,z,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,11.596511186973657
4,x,9,z,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,11.596511186973657
4,x,9,z,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,11.596511186973657
4,x,9,x,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,11.596511186973657
