n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86708,64,125,0,0.86708,0.0007381095169995966,0,2.1113530160000664
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84778,126,247,0,0.84778,0.0014862346363443413,0,0.4759857320023002
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89074,40,79,0,0.89074,0.0004490648225071725,0,1.8400846880031168
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87740,68,137,0,0.8774,0.0007750170959653913,0,0.3667627620015992
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93046,18,31,0,0.93046,0.0001934527008146114,0,1.4265190700025414
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92040,28,53,0,0.9204,0.0003042155584528361,0,0.22004400299920235
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95802,6,12,0,0.95802,6.262917266863788e-05,0,0.3227593740011798
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95145,12,24,0,0.95145,0.00012612328551153684,0,0.14429536699753953
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98495,0,0,0,0.98495,0.0,0,0.4944924930023262
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98329,2,3,0,0.98329,2.0339879384545512e-05,0,0.032696543996280525
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93799,259,496,0,0.93799,0.0027612234672010905,0,0.52296007899713
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94715,86,171,0,0.94715,0.0009079871192524402,0,0.22759717000008095
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94953,190,363,0,0.94953,0.002000989963455657,0,1.5222812179999892
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95733,58,114,0,0.95733,0.000605851691684145,0,0.0725134189997334
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96752,115,224,0,0.96752,0.0011886059202910193,0,1.2700133390026167
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97359,24,47,0,0.97359,0.0002465103380272504,0,0.14910696799779544
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98025,68,135,0,0.98025,0.0006937005865850221,0,0.33429121800145367
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98322,9,18,0,0.98322,9.153597363764643e-05,0,0.12457061599707231
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99369,20,40,0,0.99369,0.0002012700137870027,0,0.48278702099923976
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99445,0,1,0,0.99445,0.0,0,0.09608168600243516
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80546,3206,5611,0,0.80546,0.03980334218955628,0,2.3413014620018657
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85811,4070,7396,0,0.85811,0.04742981669016788,0,1.8662497319965041
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84050,2579,4524,0,0.8405,0.030684116597263555,0,6.071772028000851
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88422,3404,6191,0,0.88422,0.038497206577548626,0,0.561503504999564
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89514,1724,3065,0,0.89514,0.019259557164242436,0,4.671860681999533
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92647,2244,4104,0,0.92647,0.02422096775934457,0,0.46492469499935396
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93599,1084,1923,0,0.93599,0.011581320313251209,0,3.550056419997418
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95385,1375,2568,0,0.95385,0.014415264454578858,0,1.1177134360041237
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97757,364,632,0,0.97757,0.0037235185204128607,0,2.2217831230009324
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98477,466,841,0,0.98477,0.004732069417224372,0,0.2049734329993953
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,499,0,1.0,0.0025399999999999867,0,0.6781695370009402
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.019209284000680782
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,165,314,0,1.0,0.0016500000000000403,0,0.21446265899430728
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.05325582600198686
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5618129299982684
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014678432999062352
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1691172299979371
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012719063000986353
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13138749599602306
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03273434799484676
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84843,3764,6745,0,0.84843,0.04436429640630346,0,11.378599115996622
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86557,3576,6762,0,0.86557,0.04131381632912412,0,3.3206948259976343
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87634,3166,5722,0,0.87634,0.03612753041057126,0,3.539517489996797
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89026,2884,5493,0,0.89026,0.03239503066519889,0,2.9239926660011406
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92066,2004,3649,0,0.92066,0.02176699324397713,0,8.91947501499817
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92936,1918,3699,0,0.92936,0.02063785831109577,0,0.7513779709988739
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95192,1307,2360,0,0.95192,0.013730145390368986,0,2.6274254279996967
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95689,1181,2250,0,0.95689,0.012342066486220937,0,1.7033726700028637
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98300,458,848,0,0.983,0.004659206510681635,0,6.6580489889965975
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98505,422,811,0,0.98505,0.004284046495101723,0,0.9298236219983664
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95106,4356,8345,0,0.95106,0.04580152671755722,0,5.113031950000732
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92874,3206,6165,0,0.92874,0.034519887158946494,0,0.7462199110013898
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96221,3612,6980,0,0.96221,0.037538583053595365,0,4.622989966002933
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94537,2609,5056,0,0.94537,0.027597660175381122,0,0.2442374620004557
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97709,2348,4591,0,0.97709,0.024030539663695283,0,1.2880039290030254
