n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41000,0,0,0,0.41,0.0,0,10.136141787981614,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57315,1,2,0,0.57315,1.744743958820294e-05,0,11.911510999023449,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50042,4,6,0,0.50042,7.993285640062187e-05,0,12.091663840052206,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32639,4,7,0,0.32639,0.0001225527742884,0,12.666763338958845,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,579,980,0,1.0,0.0057899999999999,0,13.630076735978946,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,13.800566627993248,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66854,56,101,0,0.66854,0.0008376462141382,0,13.270474130986258,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77466,10,17,0,0.77466,0.00012908889061,0,12.094981161004398,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60999,115,202,0,0.60999,0.0018852768078164,0,14.415097511955535,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,485,0,1.0,0.0027399999999999,0,17.759924395009875,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70478,0,1,0,0.70478,0.0,0,11.179512317001354,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57299,2,3,0,0.57299,3.490462311728226e-05,0,9.864509896025991,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.145000133023132,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.159500388021115,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71484,0,0,0,0.71484,0.0,0,10.892468317993917,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.2918415740132332,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93329,0,0,0,0.93329,0.0,0,10.104986006976103,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94973,0,1,0,0.94973,0.0,0,9.136621384997852,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89357,0,0,0,0.89357,0.0,0,8.548159647034481,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85933,2,5,0,0.85933,2.327394598111709e-05,0,11.91969714401057,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81115,0,0,0,0.81115,0.0,0,13.783777989970986,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9604400650132447,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7265762409660965,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49807,1,2,0,0.49807,2.007749914667567e-05,0,4.607882804994006,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,52363,34,59,0,0.52363,0.0006493134465175,0,4.555414104019292,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29766,1,2,0,0.29766,3.359537727609663e-05,0,4.905276052013505,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5065222059492953,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56973,0,1,0,0.56973,0.0,0,3.725656757014804,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70616,0,0,0,0.70616,0.0,0,2.5177733449963853,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54429,0,0,0,0.54429,0.0,0,2.8769331719959155,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58881,14,29,0,0.58881,0.0002377677009561,0,3.79059155395953,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37879,0,1,0,0.37879,0.0,0,4.24206503701862,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71082,4,8,0,0.71082,5.627303677446793e-05,0,2.2085502819973044,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.257115222979337,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80958,0,0,0,0.80958,0.0,0,1.3721318329917267,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69277,0,0,0,0.69277,0.0,0,1.4346241949824616,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81287,0,0,0,0.81287,0.0,0,1.1083034540060908,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88681,0,0,0,0.88681,0.0,0,0.7124106510309502,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93111,0,0,0,0.93111,0.0,0,0.5995559320435859,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93142,0,0,0,0.93142,0.0,0,0.544091064017266,"['z', 'z', 'x', 'z']"
