n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,852,1611,0,1.0,0.0085199999999999,0,0.1266002419943106,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,66405,310,605,0,0.66405,0.0046683231684361,0,0.5443965359954746,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72249,208,403,0,0.72249,0.0028789325803817,0,0.4678189240003121,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2369,0,1.0,0.0127199999999999,0,0.1785376609986997,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76765,5810,10750,0,0.76765,0.0756855337719012,0,1.347769979001896,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91310,545,1026,0,0.9131,0.0059686781294491,0,0.3982287390026613,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89384,788,1478,0,0.89384,0.0088158954622751,0,0.4533070709949243,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72212,6846,12643,0,0.72212,0.0948041876696393,0,1.7015970360007486,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92486,10612,18907,0,0.92486,0.1147416906342582,0,1.2792030929995235,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,81417,118,234,0,0.81417,0.0014493287642629,0,0.4216834380058571,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69903,6470,11493,0,0.69903,0.0925568287484085,0,2.577619114999834,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,647,0,1.0,0.00338,0,0.1360882529988885,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84259,3902,7383,0,0.84259,0.046309593040506,0,1.1954129840014502,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94420,266,520,0,0.9442,0.0028171997458165,0,0.344594871996378,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74659,5502,9819,0,0.74659,0.073695066904191,0,2.47084958099731,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93983,8828,15966,0,0.93983,0.0939318812976814,0,1.2076942830026385,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88451,38,75,0,0.88451,0.0004296163977796,0,0.2918522990003112,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,256,0,1.0,0.00129,0,0.103894161999051,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83226,3851,7036,0,0.83226,0.0462715978179896,0,1.9906456890021216,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96655,100,194,0,0.96655,0.0010346076250582,0,0.2602642600031686,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90247,2478,4775,0,0.90247,0.0274579764424302,0,0.8203361830019276,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96160,5778,10885,0,0.9616,0.0600873544093177,0,0.9642095300005168,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96055,6,11,0,0.96055,6.246421321121076e-05,0,0.1615203559995279,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0811747000043396,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96564,862,1678,0,0.96564,0.008926722173895,0,0.4687167820011382,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89572,2466,4550,0,0.89572,0.0275309248425846,0,1.6661236739964806,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98803,15,30,0,0.98803,0.0001518172525125,0,0.1642180960043333,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77510,245,472,0,0.7751,0.0031608824667784,0,0.1392684439997538,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,326,629,0,1.0,0.00326,0,0.013089239000692,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76031,7250,12708,0,0.76031,0.0953558416961503,0,0.4240576750016771,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97711,3662,7054,0,0.97711,0.0374778684078558,0,0.8014680060005048,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96307,918,1726,0,0.96307,0.009532017402681,0,1.2429265629980364,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88404,458,871,0,0.88404,0.005180761051536,0,0.0762423479973222,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99177,1310,2581,0,0.99177,0.0132087076640753,0,0.505039849995228,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81549,175,342,0,0.81549,0.0021459490613006,0,0.1196960799934458,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,411,0,1.0,0.00212,0,0.0178505859948927,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78258,10624,19880,0,0.78258,0.1357560888343684,0,0.8000056450036936,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80010,6108,10781,0,0.8001,0.0763404574428197,0,0.3553146140038734,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82094,9127,17146,0,0.82094,0.1111774307501157,0,0.6586256380032864,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88232,78,153,0,0.88232,0.0008840330038988,0,0.0711933840066194,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90640,296,568,0,0.9064,0.0032656663724625,0,0.068588299996918,"['z', 'x', 'x']"
