n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,31064,2,1,0,0.31064,6.438320885915338e-05,0,9.962254594021942
4,z,15,z,1,normal,0,100000,31064,2,1,0,0.31064,6.438320885915338e-05,0,9.962254594021942
4,z,15,z,1,normal,0,100000,31064,2,1,0,0.31064,6.438320885915338e-05,0,9.962254594021942
4,z,15,z,1,normal,0,100000,31064,2,1,0,0.31064,6.438320885915338e-05,0,9.962254594021942
4,z,15,x,0.8,normal,0,100000,39239,2,3,0,0.39239,5.0969698514258255e-05,0,10.891965833958238
4,z,15,z,0.8,normal,0,100000,39239,2,3,0,0.39239,5.0969698514258255e-05,0,10.891965833958238
4,z,15,z,0.8,normal,0,100000,39239,2,3,0,0.39239,5.0969698514258255e-05,0,10.891965833958238
4,z,15,z,0.8,normal,0,100000,39239,2,3,0,0.39239,5.0969698514258255e-05,0,10.891965833958238
4,z,8,z,0.5,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,12.32923310098704
4,z,8,z,0.5,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,12.32923310098704
4,z,8,z,0.5,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,12.32923310098704
4,z,8,x,0.5,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,12.32923310098704
4,z,14,z,0.8,normal,0,100000,64035,4,7,0,0.64035,6.246583899427449e-05,0,12.17013013799442
4,z,14,x,0.8,normal,0,100000,64035,4,7,0,0.64035,6.246583899427449e-05,0,12.17013013799442
4,z,14,z,0.8,normal,0,100000,64035,4,7,0,0.64035,6.246583899427449e-05,0,12.17013013799442
4,z,14,z,0.8,normal,0,100000,64035,4,7,0,0.64035,6.246583899427449e-05,0,12.17013013799442
4,z,12,z,1,normal,0,100000,36294,600,838,0,0.36294,0.01653165812530999,0,13.308614391018637
4,z,12,z,1,normal,0,100000,36294,600,838,0,0.36294,0.01653165812530999,0,13.308614391018637
4,z,12,x,1,normal,0,100000,36294,600,838,0,0.36294,0.01653165812530999,0,13.308614391018637
4,z,12,z,1,normal,0,100000,36294,600,838,0,0.36294,0.01653165812530999,0,13.308614391018637
4,z,12,z,0.5,normal,0,100000,56843,176,287,0,0.56843,0.003096247559066234,0,12.910624932963401
4,z,12,z,0.5,normal,0,100000,56843,176,287,0,0.56843,0.003096247559066234,0,12.910624932963401
4,z,12,x,0.5,normal,0,100000,56843,176,287,0,0.56843,0.003096247559066234,0,12.910624932963401
4,z,12,z,0.5,normal,0,100000,56843,176,287,0,0.56843,0.003096247559066234,0,12.910624932963401
4,z,12,z,0.8,normal,0,100000,42756,400,589,0,0.42756,0.009355412105903294,0,13.504383231978863
4,z,12,z,0.8,normal,0,100000,42756,400,589,0,0.42756,0.009355412105903294,0,13.504383231978863
4,z,12,x,0.8,normal,0,100000,42756,400,589,0,0.42756,0.009355412105903294,0,13.504383231978863
4,z,12,z,0.8,normal,0,100000,42756,400,589,0,0.42756,0.009355412105903294,0,13.504383231978863
4,z,8,z,1,normal,0,100000,100000,566,991,0,1.0,0.005659999999999998,0,15.891246235987637
4,z,8,z,1,normal,0,100000,100000,566,991,0,1.0,0.005659999999999998,0,15.891246235987637
4,z,8,z,1,normal,0,100000,100000,566,991,0,1.0,0.005659999999999998,0,15.891246235987637
4,z,8,x,1,normal,0,100000,100000,566,991,0,1.0,0.005659999999999998,0,15.891246235987637
4,z,8,z,0.8,normal,0,100000,100000,268,485,0,1.0,0.0026800000000000157,0,16.12616301700473
4,z,8,z,0.8,normal,0,100000,100000,268,485,0,1.0,0.0026800000000000157,0,16.12616301700473
4,z,8,z,0.8,normal,0,100000,100000,268,485,0,1.0,0.0026800000000000157,0,16.12616301700473
4,z,8,x,0.8,normal,0,100000,100000,268,485,0,1.0,0.0026800000000000157,0,16.12616301700473
4,z,14,z,1,normal,0,100000,57313,8,13,0,0.57313,0.0001395843874862912,0,17.311731726978905
4,z,14,x,1,normal,0,100000,57313,8,13,0,0.57313,0.0001395843874862912,0,17.311731726978905
4,z,14,z,1,normal,0,100000,57313,8,13,0,0.57313,0.0001395843874862912,0,17.311731726978905
4,z,14,z,1,normal,0,100000,57313,8,13,0,0.57313,0.0001395843874862912,0,17.311731726978905
4,z,14,z,0.5,normal,0,100000,75813,0,1,0,0.75813,0.0,0,12.16467524896143
4,z,14,x,0.5,normal,0,100000,75813,0,1,0,0.75813,0.0,0,12.16467524896143
4,z,14,z,0.5,normal,0,100000,75813,0,1,0,0.75813,0.0,0,12.16467524896143
4,z,14,z,0.5,normal,0,100000,75813,0,1,0,0.75813,0.0,0,12.16467524896143
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.475283717969432
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.475283717969432
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.475283717969432
4,z,8,x,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.475283717969432
4,z,15,x,0.3,normal,0,100000,70525,0,0,0,0.70525,0.0,0,9.931265425984748
4,z,15,z,0.3,normal,0,100000,70525,0,0,0,0.70525,0.0,0,9.931265425984748
4,z,15,z,0.3,normal,0,100000,70525,0,0,0,0.70525,0.0,0,9.931265425984748
4,z,15,z,0.3,normal,0,100000,70525,0,0,0,0.70525,0.0,0,9.931265425984748
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.197389337001368
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.197389337001368
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.197389337001368
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.197389337001368
4,z,15,x,0.5,normal,0,100000,55847,0,0,0,0.55847,0.0,0,13.312130872975104
4,z,15,z,0.5,normal,0,100000,55847,0,0,0,0.55847,0.0,0,13.312130872975104
4,z,15,z,0.5,normal,0,100000,55847,0,0,0,0.55847,0.0,0,13.312130872975104
4,z,15,z,0.5,normal,0,100000,55847,0,0,0,0.55847,0.0,0,13.312130872975104
4,z,14,z,0.1,normal,0,100000,94651,0,0,0,0.94651,0.0,0,8.852822620014194
4,z,14,x,0.1,normal,0,100000,94651,0,0,0,0.94651,0.0,0,8.852822620014194
4,z,14,z,0.1,normal,0,100000,94651,0,0,0,0.94651,0.0,0,8.852822620014194
4,z,14,z,0.1,normal,0,100000,94651,0,0,0,0.94651,0.0,0,8.852822620014194
4,z,8,z,1,m1,0,100000,100000,82,141,0,1.0,0.0008200000000000429,0,1.2235119770048186
4,z,8,z,1,m1,0,100000,100000,82,141,0,1.0,0.0008200000000000429,0,1.2235119770048186
4,z,8,z,1,m1,0,100000,100000,82,141,0,1.0,0.0008200000000000429,0,1.2235119770048186
4,z,8,x,1,m1,0,100000,100000,82,141,0,1.0,0.0008200000000000429,0,1.2235119770048186
4,z,12,z,0.3,normal,0,100000,70329,56,83,0,0.70329,0.0007962575893301072,0,12.749251059023663
4,z,12,z,0.3,normal,0,100000,70329,56,83,0,0.70329,0.0007962575893301072,0,12.749251059023663
4,z,12,x,0.3,normal,0,100000,70329,56,83,0,0.70329,0.0007962575893301072,0,12.749251059023663
4,z,12,z,0.3,normal,0,100000,70329,56,83,0,0.70329,0.0007962575893301072,0,12.749251059023663
4,z,14,z,0.3,normal,0,100000,84811,0,0,0,0.84811,0.0,0,11.673184533021413
4,z,14,x,0.3,normal,0,100000,84811,0,0,0,0.84811,0.0,0,11.673184533021413
4,z,14,z,0.3,normal,0,100000,84811,0,0,0,0.84811,0.0,0,11.673184533021413
4,z,14,z,0.3,normal,0,100000,84811,0,0,0,0.84811,0.0,0,11.673184533021413
4,z,12,z,0.1,normal,0,100000,88326,8,14,0,0.88326,9.057355704999992e-05,0,9.746359012031462
