n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35046,0,0,0,0.35046,0.0,0,9.27393284504069,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43313,0,1,0,0.43313,0.0,0,11.393993595964275,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69217,2,4,0,0.69217,2.889463571087436e-05,0,11.850225861009676,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78259,14,27,0,0.78259,0.0001788931624477,0,11.792709469038527,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,981,0,1.0,0.0059,0,13.524461651977616,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,273,496,0,1.0,0.00273,0,14.467912380001508,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,13.85054333100561,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62253,114,201,0,0.62253,0.0018312370488169,0,13.423251683008855,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68364,56,101,0,0.68364,0.0008191445790182,0,13.91549537301762,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63109,9,14,0,0.63109,0.0001426104042212,0,16.40214848803589,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59148,0,1,0,0.59148,0.0,0,9.354314967000391,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79480,0,0,0,0.7948,0.0,0,11.027820707007775,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73098,0,0,0,0.73098,0.0,0,9.1930300029926,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.096706174022984,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.93999864399666,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86995,0,0,0,0.86995,0.0,0,10.11658831697423,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,11.837011063995304,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95138,0,1,0,0.95138,0.0,0,9.21056816901546,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95460,0,0,0,0.9546,0.0,0,9.050087915966287,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.9189993430045432,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90095,0,0,0,0.90095,0.0,0,8.56773443002021,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71324,5,10,0,0.71324,7.010263025064578e-05,0,2.8034052720176987,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86291,3,4,0,0.86291,3.47660822102025e-05,0,13.694568431004882,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.676831150020007,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57601,2,5,0,0.57601,3.472161941631136e-05,0,3.597008636977989,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64539,0,1,0,0.64539,0.0,0,2.89527725300286,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36934,2,5,0,0.36934,5.415064710023732e-05,0,4.516963183006737,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76216,2,5,0,0.76216,2.6241209194921566e-05,0,2.1883688300149515,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4637520239921286,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45220,0,0,0,0.4522,0.0,0,3.776262747996952,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3599723830120638,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84326,0,0,0,0.84326,0.0,0,1.541830515023321,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60879,0,1,0,0.60879,0.0,0,2.613301972975023,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76084,0,0,0,0.76084,0.0,0,1.99336249101907,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84978,0,0,0,0.84978,0.0,0,1.3897515509743243,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74330,0,0,0,0.7433,0.0,0,1.7167850789846852,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90568,0,0,0,0.90568,0.0,0,0.7341101670172065,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90304,0,0,0,0.90304,0.0,0,0.9812485440052114,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94793,0,0,0,0.94793,0.0,0,0.5585872060037218,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96654,0,0,0,0.96654,0.0,0,0.4161057469900697,"['z', 'z', 'x', 'z']"
