n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24200,1,2,0,0.242,4.132231404962994e-05,0,8.442682766006328,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31868,0,1,0,0.31868,0.0,0,9.861803700972814,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49232,0,1,0,0.49232,0.0,0,10.137645403039642,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46137,84,143,0,0.46137,0.001820664542558,0,13.162878993956838,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71159,2,4,0,0.71159,2.8106072316957945e-05,0,12.185872589005156,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50580,8,17,0,0.5058,0.0001581652827203,0,12.095967895002104,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53781,46,84,0,0.53781,0.000855320652275,0,14.231762362003792,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58140,2,5,0,0.5814,3.439972480223652e-05,0,14.11941568198381,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3194,0,1.0,0.02088,0,14.737125826999543,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1031,1654,0,1.0,0.01031,0,17.587734765955247,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65385,0,0,0,0.65385,0.0,0,9.620765544997994,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,391,0,1.0,0.00226,0,13.071572987013496,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67322,13,26,0,0.67322,0.0001931018092153,0,13.572615862009116,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86859,0,0,0,0.86859,0.0,0,8.291033580026124,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34967,2,3,0,0.34967,5.719678554061414e-05,0,5.619784614013042,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93511,0,0,0,0.93511,0.0,0,8.968140249024145,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.9074466979946,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81573,0,0,0,0.81573,0.0,0,10.943176705972292,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.2665059079881755,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92172,0,0,0,0.92172,0.0,0,10.304291097039822,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.575445234018844,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9818309429683724,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56408,6,13,0,0.56408,0.0001063678910793,0,5.5173198650009,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59211,0,0,0,0.59211,0.0,0,2.6668785059591755,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78610,3,6,0,0.7861,3.816308357718068e-05,0,14.417207860969938,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66249,24,44,0,0.66249,0.000362269619164,0,4.041143189009745,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.696998835017439,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43069,1,2,0,0.43069,2.3218556270188092e-05,0,3.822274621983525,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62830,2,3,0,0.6283,3.1831927423175976e-05,0,3.802995614998508,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75098,1,2,0,0.75098,1.331593384645835e-05,0,2.780640431039501,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71765,12,25,0,0.71765,0.0001672124294572,0,3.061830083024688,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72821,0,0,0,0.72821,0.0,0,1.6792466850019991,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5077956019667909,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80835,2,4,0,0.80835,2.474175790190269e-05,0,1.8432068069814704,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90035,0,0,0,0.90035,0.0,0,0.8445063299732283,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84084,0,0,0,0.84084,0.0,0,1.6407797380234117,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2664242010214366,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94320,0,0,0,0.9432,0.0,0,0.7023697239928879,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95808,0,0,0,0.95808,0.0,0,0.5018770449678414,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88233,0,1,0,0.88233,0.0,0,0.9133378069964238,"['z', 'z', 'x', 'x']"
