n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32879,1,2,0,0.32879,3.0414550320823075e-05,0,9.289585002989044,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24859,1,2,0,0.24859,4.022687960092419e-05,0,9.572950579982717,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50030,0,1,0,0.5003,0.0,0,11.613784105982631,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71933,0,0,0,0.71933,0.0,0,11.444493155984674,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1039,1708,0,1.0,0.01039,0,14.349599966022652,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58836,4,7,0,0.58836,6.798558705556346e-05,0,12.225394979002886,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51503,4,9,0,0.51503,7.76653787157855e-05,0,14.190441536018623,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56166,164,276,0,0.56166,0.0029199159633942,0,14.820832952973433,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62873,80,152,0,0.62873,0.001272406279325,0,13.445241537992842,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2171,3372,0,1.0,0.02171,0,18.478817698021885,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65927,0,0,0,0.65927,0.0,0,9.395719714986626,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,417,0,1.0,0.0022799999999999,0,14.365052016975824,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74369,21,38,0,0.74369,0.0002823757210665,0,12.885176068986766,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,12.83622729300987,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87160,0,0,0,0.8716,0.0,0,12.002626582980156,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83676,2,5,0,0.83676,2.390171614319314e-05,0,11.621909975947348,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27353,2,3,0,0.27353,7.311812232657644e-05,0,5.041371158033144,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94170,0,0,0,0.9417,0.0,0,9.395652668958064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93631,0,0,0,0.93631,0.0,0,9.048898993001783,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82111,0,0,0,0.82111,0.0,0,13.25528438697802,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.509877089003568,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.1952182480017657,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52914,5,10,0,0.52914,9.449295082586406e-05,0,4.438936839986127,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.015777157037519,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7525014659622684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67352,35,68,0,0.67352,0.0005196579166171,0,3.7331623139907606,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52119,0,0,0,0.52119,0.0,0,2.88862106698798,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59881,1,2,0,0.59881,1.6699787912743957e-05,0,3.8362049350398593,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72822,0,0,0,0.72822,0.0,0,2.6907634300296195,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35499,0,1,0,0.35499,0.0,0,4.1082737619872205,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67761,0,0,0,0.67761,0.0,0,1.936758382013068,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82494,0,0,0,0.82494,0.0,0,1.5582950729876757,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72983,16,32,0,0.72983,0.0002192291355521,0,2.87999474600656,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81849,4,7,0,0.81849,4.887048100765679e-05,0,1.7813291100319475,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.476882953022141,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2676715130219236,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87757,0,0,0,0.87757,0.0,0,0.8039730199961923,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93753,0,0,0,0.93753,0.0,0,0.6976838620030321,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88776,0,1,0,0.88776,0.0,0,0.9542801109491847,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96137,0,1,0,0.96137,0.0,0,0.4914436140097677,"['z', 'z', 'x', 'x']"
