n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29553,0,1,0,0.29553,0.0,0,8.720217483991291,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37464,0,1,0,0.37464,0.0,0,9.006627029972151,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54439,0,0,0,0.54439,0.0,0,11.112360268947668,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42998,2,5,0,0.42998,4.651379133913114e-05,0,11.712804264971057,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65686,0,1,0,0.65686,0.0,0,12.45544016303029,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1079,1710,0,1.0,0.0107899999999999,0,13.848056719987651,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2097,3190,0,1.0,0.02097,0,14.14630181802204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63773,34,59,0,0.63773,0.0005331409844291,0,13.518007298989687,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51037,2,4,0,0.51037,3.918725630425168e-05,0,13.720769052044488,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57416,82,153,0,0.57416,0.0014281733314756,0,17.17181167000672,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69259,0,0,0,0.69259,0.0,0,8.791545719024725,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88465,0,0,0,0.88465,0.0,0,8.468709031993058,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75054,8,16,0,0.75054,0.0001065899219229,0,12.919579152017832,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77811,0,0,0,0.77811,0.0,0,11.172197553969454,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,406,0,1.0,0.0022699999999999,0,15.505906852020416,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91960,0,0,0,0.9196,0.0,0,9.687094967986924,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83841,1,2,0,0.83841,1.1927338652961694e-05,0,10.777216957008932,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.1855808930122294,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33208,2,3,0,0.33208,6.022645145753458e-05,0,5.025289516022895,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.864865147974342,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94339,0,1,0,0.94339,0.0,0,10.160278617986478,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.30235057300888,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.002324060013052,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58398,4,9,0,0.58398,6.849549642107267e-05,0,3.931565563019831,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41502,1,2,0,0.41502,2.4095224326559084e-05,0,4.183320147974882,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7510554179898463,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57900,0,1,0,0.579,0.0,0,2.8936930050258525,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60318,26,50,0,0.60318,0.0004310487748268,0,3.921880262962077,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65026,2,3,0,0.65026,3.0756927998032424e-05,0,3.1744752299855463,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76501,0,0,0,0.76501,0.0,0,2.1521934240008704,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4930002249893732,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72152,0,0,0,0.72152,0.0,0,1.9303984139696693,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66431,12,23,0,0.66431,0.0001806385573001,0,3.2123440990108065,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85081,0,0,0,0.85081,0.0,0,1.491310951998457,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77154,2,5,0,0.77154,2.5922181610793515e-05,0,2.082067668030504,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89726,0,0,0,0.89726,0.0,0,0.8342957110144198,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.244673342036549,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94741,0,0,0,0.94741,0.0,0,0.5884656899725087,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85276,0,0,0,0.85276,0.0,0,1.1073621429968623,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94895,0,0,0,0.94895,0.0,0,0.5003790939808823,"['z', 'z', 'x', 'x']"
