n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,6687,0,0,0,0.0013374,0.0,0,2118.1816344638355
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,5907,0,0,0,0.0011814,0.0,0,2049.0818133549765
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,24451,0,0,0,0.0048902,0.0,0,2243.6090026930906
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,22528,0,0,0,0.0045056,0.0,0,2300.307415133808
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,179623,0,0,0,0.0359246,0.0,0,2522.5909104901366
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,169788,0,0,0,0.0339576,0.0,0,2484.5252509638667
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,94371,0,0,0,0.0188742,0.0,0,2975.9048342299648
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,417868,0,0,0,0.0835736,0.0,0,3013.910394719802
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,205377,0,0,0,0.0410754,0.0,0,2994.9097364302725
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,686486,0,0,0,0.1372972,0.0,0,2993.417173908092
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,671796,0,0,0,0.1343592,0.0,0,3106.100740107242
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1447517,0,0,0,0.2895034,0.0,0,2789.2386400909163
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,336271,0,0,0,0.0672542,0.0,0,3321.3282855148427
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,648418,0,0,0,0.1296836,0.0,0,3197.9268590421416
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,577223,0,0,0,0.1154446,0.0,0,3309.937395259738
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,981387,0,1,0,0.1962774,0.0,0,3142.569594664965
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1299261,0,0,0,0.2598522,0.0,0,1744.3507596291602
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1812731,0,0,0,0.3625462,0.0,0,1510.1045373692177
