n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36789,0,1,0,0.36789,0.0,0,10.893488204979803,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.108035549987108,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,236,415,0,1.0,0.00236,0,12.982533939997666,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66855,17,28,0,0.66855,0.0002542816543265,0,12.248439184972083,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,993,0,1.0,0.0057,0,13.507368913036771,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77556,2,2,0,0.77556,2.5787817834910243e-05,0,12.861401210015174,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59929,36,62,0,0.59929,0.000600710841162,0,13.418875700968783,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66920,1,2,0,0.6692,1.4943215779994468e-05,0,11.432427274005022,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45237,0,0,0,0.45237,0.0,0,17.077756443002727,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60429,2,1,0,0.60429,3.3096691985590176e-05,0,12.698636238987092,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60722,0,0,0,0.60722,0.0,0,9.708446517994162,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74295,0,0,0,0.74295,0.0,0,9.036717908049468,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.853993956989145,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.975714346044697,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,94,0,1.0,0.00053,0,1.2971849199966528,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86005,2,3,0,0.86005,2.3254461949839825e-05,0,11.625301364983898,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78027,0,1,0,0.78027,0.0,0,10.499986644019373,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9230546620092356,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95045,0,1,0,0.95045,0.0,0,8.814095417037606,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90767,0,0,0,0.90767,0.0,0,9.742849346017463,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86053,0,1,0,0.86053,0.0,0,9.68362426798558,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,67584,6,11,0,0.67584,8.877840909093937e-05,0,3.818773201026488,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75932,25,46,0,0.75932,0.0003292419533266,0,3.048128494003322,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6424467249889858,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,45360,2,4,0,0.4536,4.409171075836493e-05,0,3.961651463003364,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,72903,4,7,0,0.72903,5.486742658056265e-05,0,3.080578963039443,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4726630920195021,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,52939,0,1,0,0.52939,0.0,0,3.314678699010983,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95021,0,0,0,0.95021,0.0,0,8.692223396967165,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,82106,0,0,0,0.82106,0.0,0,2.0965532009722665,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80115,6,11,0,0.80115,7.48923422579928e-05,0,2.5373424290446565,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,67462,0,0,0,0.67462,0.0,0,2.2743152600014582,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87077,2,3,0,0.87077,2.296817758995484e-05,0,1.5779642249690369,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88958,0,1,0,0.88958,0.0,0,1.3475570030277595,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2559986339765601,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91979,0,1,0,0.91979,0.0,0,0.975560943945311,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,96043,0,0,0,0.96043,0.0,0,0.5899812289862894,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78959,0,0,0,0.78959,0.0,0,1.374702045985032,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92492,0,0,0,0.92492,0.0,0,0.5689742779941298,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97180,0,0,0,0.9718,0.0,0,0.4394497990142554,"['z', 'z', 'x', 'z']"
