n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,15135,0,0,0,0.15135,0.0,0,9.108221988019068,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,21857,0,1,0,0.21857,0.0,0,10.809571304998826,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,13.398822459974326,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,482,0,1.0,0.0027399999999999,0,13.857447723043151,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1041,0,1.0,0.006,0,13.929414513986558,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69099,158,271,0,0.69099,0.0022865743353739,0,13.553493339044508,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83235,20,40,0,0.83235,0.0002402835345708,0,13.48359071597224,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65984,2,4,0,0.65984,3.031037827350147e-05,0,11.988444055023136,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74204,82,154,0,0.74204,0.00110506172174,0,17.001610766979866,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59871,2,4,0,0.59871,3.340515441530023e-05,0,14.215339499991387,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,38962,0,0,0,0.38962,0.0,0,9.961951550969388,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.1813236550078727,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.18493795901304,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.85872441099491,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,56883,0,0,0,0.56883,0.0,0,11.1402136660181,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77213,1,2,0,0.77213,1.2951186976306596e-05,0,12.555137755000032,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89383,3,6,0,0.89383,3.356342928739764e-05,0,12.589477200992404,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96356,0,0,0,0.96356,0.0,0,9.170648903993424,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,82885,0,0,0,0.82885,0.0,0,8.557237447996158,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8790841959998943,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85786,0,0,0,0.85786,0.0,0,9.967862032004632,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48654,28,52,0,0.48654,0.0005754922514078,0,3.835695582965855,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.651571555994451,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57822,6,11,0,0.57822,0.0001037667323855,0,4.8623201419832185,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34219,0,0,0,0.34219,0.0,0,4.668253388023004,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64454,1,2,0,0.64454,1.5514940888028406e-05,0,3.4071719389758077,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4843176939757541,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76120,0,1,0,0.7612,0.0,0,2.291075865039602,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94989,0,0,0,0.94989,0.0,0,8.63927419896936,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42468,0,1,0,0.42468,0.0,0,4.401766819995828,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,55856,11,22,0,0.55856,0.0001969349756516,0,3.224061010987498,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,68860,4,8,0,0.6886,5.808887598024448e-05,0,2.034026862005703,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84886,0,0,0,0.84886,0.0,0,1.490570990019478,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58871,0,0,0,0.58871,0.0,0,2.5216083049890585,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2533026130404323,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,79826,2,3,0,0.79826,2.505449352341316e-05,0,1.2197450819658116,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72667,0,0,0,0.72667,0.0,0,1.5594585330109112,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94713,0,0,0,0.94713,0.0,0,0.6097438650322147,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89811,0,0,0,0.89811,0.0,0,0.6595460390090011,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92652,0,0,0,0.92652,0.0,0,0.480178281024564,"['z', 'z', 'x', 'z']"
