n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35943,0,0,0,0.35943,0.0,0,10.108339031983633,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27831,4,8,0,0.27831,0.0001437246236211,0,11.620227671985049,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,225,406,0,1.0,0.0022499999999999,0,13.1529800859862,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55018,6,8,0,0.55018,0.0001090552182921,0,12.022429608972743,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,14.239200761949178,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,603,1040,0,1.0,0.0060299999999999,0,14.146200667950325,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62092,3,6,0,0.62092,4.831540295047176e-05,0,12.943074370967224,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49022,85,144,0,0.49022,0.0017339153849291,0,13.639691192016471,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56086,55,100,0,0.56086,0.0009806368790785,0,13.195573765027802,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69333,18,35,0,0.69333,0.0002596166327722,0,16.352601880964357,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52700,0,1,0,0.527,0.0,0,9.572995955997612,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74209,0,1,0,0.74209,0.0,0,11.182942982006352,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.3399269789806567,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.673035921994597,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68217,0,0,0,0.68217,0.0,0,10.950115245010238,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79960,8,14,0,0.7996,0.0001000500250124,0,10.795836923993193,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94412,0,0,0,0.94412,0.0,0,8.719271610025316,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92804,0,1,0,0.92804,0.0,0,9.290974850999191,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83285,0,0,0,0.83285,0.0,0,10.936887626012322,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.829373693966772,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88161,0,0,0,0.88161,0.0,0,8.347972324001603,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.8736344400094822,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7301817649859004,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65054,46,79,0,0.65054,0.000707104866726,0,3.6339015120174736,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26426,0,1,0,0.26426,0.0,0,4.732796736003365,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5075364679796621,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57113,4,7,0,0.57113,7.003659412041507e-05,0,4.0833102040342055,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70782,21,42,0,0.70782,0.0002966855980334,0,3.1027224360150285,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51783,0,0,0,0.51783,0.0,0,2.927953792968765,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63962,2,3,0,0.63962,3.126856571089576e-05,0,3.535215985029936,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80590,6,11,0,0.8059,7.445092443225665e-05,0,1.9977815489983184,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34788,0,1,0,0.34788,0.0,0,4.769904934975784,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75550,0,0,0,0.7555,0.0,0,2.1314130339887924,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2963836169801652,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87695,0,0,0,0.87695,0.0,0,1.2101632520207204,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67225,0,0,0,0.67225,0.0,0,1.7090208580484614,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87564,0,0,0,0.87564,0.0,0,0.7929027529899031,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84752,0,0,0,0.84752,0.0,0,1.2590418169857005,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95776,0,0,0,0.95776,0.0,0,0.5113015469978563,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94489,0,0,0,0.94489,0.0,0,0.543444124981761,"['z', 'x', 'z', 'z']"
