n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,1000000,375596,34,67,0,0.375596,9.052279576993172e-05,0,92.98066500294954
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,1000000,429268,6,12,0,0.429268,1.3977282257271462e-05,0,27.70503976708278
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,542044,8,16,0,0.542044,1.4758949458015813e-05,0,76.13686232594773
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,589593,1,2,0,0.589593,1.6960852655678593e-06,0,36.69357580970973
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,693303,2,3,0,0.693303,2.884741592046325e-06,0,58.30172542762011
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,728949,0,1,0,0.728949,0.0,0,9.844251993112266
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,885183,0,0,0,0.885183,0.0,0,34.58236663462594
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,899345,0,0,0,0.899345,0.0,0,3.412549933884293
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,940450,0,0,0,0.94045,0.0,0,49.37113987933844
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,948660,0,0,0,0.94866,0.0,0,5.433651254046708
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,515285,17,30,0,0.515285,3.299145133273118e-05,0,97.11614445596933
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,578875,18,33,0,0.578875,3.109479594043396e-05,0,54.88926001731306
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,660750,4,6,0,0.66075,6.053726825605565e-06,0,170.86165319615975
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,710975,6,11,0,0.710975,8.439115299463396e-06,0,31.99939847784117
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,779608,2,4,0,0.779608,2.5653918379608953e-06,0,76.16725251963362
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,814629,2,3,0,0.814629,2.4551053301458126e-06,0,7.8152533560059965
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,920480,0,0,0,0.92048,0.0,0,28.854441937990487
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,934184,0,0,0,0.934184,0.0,0,6.787340027745813
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,959815,0,1,0,0.959815,0.0,0,20.923242609016597
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,966350,0,0,0,0.96635,0.0,0,1.989240129943937
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,292946,1892,3615,0,0.292946,0.006458528192909263,0,124.2725854688324
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,360524,2338,4523,0,0.360524,0.006485005159157176,0,199.97199036786333
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,463914,1147,2230,0,0.463914,0.002472441012773885,0,253.2801470141858
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,528545,1320,2590,0,0.528545,0.0024974221684057607,0,81.12380112987012
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,629948,537,1054,0,0.629948,0.0008524513134416933,0,266.4156114477664
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,681389,671,1322,0,0.681389,0.0009847532026493466,0,92.54455657908693
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,857448,76,151,0,0.857448,8.863511256662626e-05,0,159.0685827480629
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,880384,80,161,0,0.880384,9.086943879033083e-05,0,29.591980148106813
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,925853,28,56,0,0.925853,3.0242381889977743e-05,0,270.6199086611159
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,938253,25,50,0,0.938253,2.6645265189695344e-05,0,46.92044323310256
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,417994,448,815,0,0.417994,0.0010717857194122438,0,118.97251941822469
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,701361,156,302,0,0.701361,0.00022242468571820329,0,15.237108021974564
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,566879,128,230,0,0.566879,0.00022579774519781992,0,94.42779283598065
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,799377,24,47,0,0.799377,3.0023380707677738e-05,0,8.92846143618226
