n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53607,0,0,0,0.53607,0.0,0,10.966163065982984,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28776,2,5,0,0.28776,6.950236308034263e-05,0,10.27169706200948,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36790,0,1,0,0.3679,0.0,0,11.57433004496852,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70118,0,0,0,0.70118,0.0,0,11.3526183150243,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56668,0,1,0,0.56668,0.0,0,12.593207214027643,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1155,1824,0,1.0,0.0115499999999999,0,13.900796380999964,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2374,3541,0,1.0,0.0237399999999999,0,14.416951983992476,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49245,8,10,0,0.49245,0.0001624530409178,0,13.262156080047134,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53517,146,250,0,0.53517,0.0027281050881028,0,12.999952336016577,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46289,264,431,0,0.46289,0.0057032988398971,0,17.977695984009188,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68511,0,0,0,0.68511,0.0,0,9.239850670972372,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88324,0,0,0,0.88324,0.0,0,9.177981761982664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80840,1,2,0,0.8084,1.2370113805060257e-05,0,10.314827819995116,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66790,40,68,0,0.6679,0.000598892049708,0,12.555612933007067,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93078,0,0,0,0.93078,0.0,0,10.30311277403962,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,12.500833350990431,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,389,0,1.0,0.0021999999999999,0,15.775525161996484,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92033,0,1,0,0.92033,0.0,0,10.74622005596757,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78006,11,18,0,0.78006,0.0001410147937338,0,12.2152522180113,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,156,0,1.0,0.00087,0,1.2219229530310258,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30137,3,6,0,0.30137,9.95454092975745e-05,0,5.276684593001846,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.281575911969412,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43133,4,9,0,0.43133,9.273641991047744e-05,0,5.39518022100674,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.086256644979585,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38418,2,4,0,0.38418,5.205893070958645e-05,0,4.312773919955362,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7685073069878854,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,50935,4,8,0,0.50935,7.853146166680869e-05,0,4.128614309011027,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55199,0,0,0,0.55199,0.0,0,3.005579041026067,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61332,239,404,0,0.61332,0.0038968238439965,0,5.182001194974873,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65763,1,0,0,0.65763,1.520611894223478e-05,0,2.731273801997304,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69883,0,0,0,0.69883,0.0,0,1.854637011012528,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77672,0,0,0,0.77672,0.0,0,1.6628301659948193,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5107551989494823,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67529,126,231,0,0.67529,0.0018658650357623,0,4.060459867992904,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2960191990132443,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78349,23,46,0,0.78349,0.0002935583096146,0,2.475101417978294,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88831,0,0,0,0.88831,0.0,0,0.8786777069908567,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92065,0,0,0,0.92065,0.0,0,0.7621336529846303,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86502,7,14,0,0.86502,8.09229844396242e-05,0,1.2300425770226866,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95249,0,0,0,0.95249,0.0,0,0.5850817519822158,"['z', 'z', 'x', 'x']"
