n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82564,74,149,0,0.82564,0.000896274405309816,0,0.7600307889988471
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85941,53,104,0,0.85941,0.0006167021561304109,0,0.3821407499999623
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85979,47,94,0,0.85979,0.0005466451110154313,0,0.6703160970027966
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88565,38,75,0,0.88565,0.00042906339976289676,0,0.29667473799781874
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90880,22,45,0,0.9088,0.00024207746478877024,0,1.597824906999449
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92711,20,41,0,0.92711,0.00021572413198001072,0,0.18688777900024434
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94481,7,14,0,0.94481,7.40889702691705e-05,0,1.2492674450004415
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95583,6,11,0,0.95583,6.277266877996457e-05,0,0.1311257419984031
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98136,1,2,0,0.98136,1.0189940490734628e-05,0,0.6010611179990519
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98502,0,0,0,0.98502,0.0,0,0.08869979500013869
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93383,254,477,0,0.93383,0.002719981152886519,0,1.6701659790014673
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92904,101,196,0,0.92904,0.001087143718246808,0,0.23311331099830568
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94573,196,368,0,0.94573,0.0020724731160056686,0,1.552430910000112
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94262,70,137,0,0.94262,0.0007426110203475611,0,0.20889171000089846
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96535,116,224,0,0.96535,0.0012016367120732951,0,1.2998487709992332
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96402,38,73,0,0.96402,0.0003941826933051562,0,0.1550269599974854
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97915,72,138,0,0.97915,0.0007353316652198849,0,1.0273654049997276
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98003,14,27,0,0.98003,0.0001428527698131843,0,0.12731532500038156
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99294,24,48,0,0.99294,0.00024170644751952963,0,0.5161230540034012
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99238,4,9,0,0.99238,4.0307140409923115e-05,0,0.10936713000046439
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81660,3882,6889,0,0.8166,0.047538574577516535,0,2.436551929000416
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85750,3864,6904,0,0.8575,0.04506122448979588,0,0.6166332779976074
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84879,3226,5789,0,0.84879,0.03800704532334265,0,6.429301050000504
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88355,3126,5623,0,0.88355,0.035380001131797845,0,1.7005102809998789
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90306,2172,3904,0,0.90306,0.02405155803601089,0,4.8110167189988715
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92611,2090,3741,0,0.92611,0.02256751357830067,0,0.47639221799909137
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94077,1368,2494,0,0.94077,0.014541280015306635,0,3.6254159310010436
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95436,1291,2328,0,0.95436,0.013527390083406643,0,1.1266049210025812
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98009,472,864,0,0.98009,0.004815884255527592,0,2.271184393001022
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98468,458,819,0,0.98468,0.00465125726124227,0,0.6071445690031396
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,372,0,1.0,0.0019200000000000328,0,0.6543944380027824
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.02041265599837061
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.20165083999745548
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.02492859699850669
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.19693602600091253
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015875327997491695
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.1754031339987705
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03641569499814068
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36161382399950526
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03365457500331104
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81702,4646,8353,0,0.81702,0.05686519301853077,0,12.498527113999444
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86032,3992,7623,0,0.86032,0.04640133903663757,0,1.1603959140011284
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85102,3972,7179,0,0.85102,0.046673403680289494,0,10.495159106001665
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88683,3232,6222,0,0.88683,0.03644441437479562,0,3.0824656190015958
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90209,2647,4768,0,0.90209,0.029342970213615094,0,9.67922434600041
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92782,2134,4152,0,0.92782,0.023000150891336668,0,0.7943931199988583
