n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83820,72,143,0,0.8382,0.0008589835361488829,0,2.3336396259983303
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85228,92,179,0,0.85228,0.001079457455296362,0,0.13675822100049118
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86723,52,101,0,0.86723,0.0005996102533353254,0,2.032559539999056
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88082,56,109,0,0.88082,0.0006357712131876969,0,0.32666762299777474
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91348,26,53,0,0.91348,0.0002846258265095658,0,1.6124542109973845
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92169,26,51,0,0.92169,0.0002820905076543756,0,0.20069139499537414
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94791,9,16,0,0.94791,9.494572269519441e-05,0,1.2182199790040613
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95340,8,17,0,0.9534,8.391021606879434e-05,0,0.13008424900181126
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98211,0,0,0,0.98211,0.0,0,0.5968493879991001
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98470,1,2,0,0.9847,1.0155377272225152e-05,0,0.031682552995334845
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93374,268,523,0,0.93374,0.0028701779938741234,0,0.5528832439958933
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93964,144,269,0,0.93964,0.0015325018092035014,0,0.22010568300174782
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94743,202,391,0,0.94743,0.002132083636785853,0,0.5100441199974739
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95117,97,186,0,0.95117,0.0010197966714677875,0,0.1932988859989564
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96608,113,216,0,0.96608,0.001169675389201763,0,1.2916639409959316
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96944,60,112,0,0.96944,0.0006189140122132564,0,0.1507301629972062
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98017,66,129,0,0.98017,0.0006733525816949859,0,1.0008196290000342
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98162,34,65,0,0.98162,0.00034636621095740505,0,0.12326770400250098
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99376,18,37,0,0.99376,0.00018113025277732842,0,0.1800980459956918
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99399,10,19,0,0.99399,0.00010060463384942153,0,0.09873231399978977
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84126,4940,8953,0,0.84126,0.058721441647053285,0,7.371978485993168
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85723,5724,10557,0,0.85723,0.06677321139017534,0,0.6630507869995199
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86654,4040,7361,0,0.86654,0.04662219862903039,0,6.514766536005482
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88261,4750,8783,0,0.88261,0.05381765445666831,0,0.5930422599994927
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91434,2720,4931,0,0.91434,0.029748233698624116,0,4.946940613001061
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92632,3127,5836,0,0.92632,0.033757232921668545,0,0.4915071520008496
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94698,1622,2953,0,0.94698,0.01712813364590593,0,1.2464255769955344
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95484,1997,3742,0,0.95484,0.020914498764190825,0,1.206507025002793
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98218,610,1120,0,0.98218,0.0062106742145023874,0,2.3225006439970457
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98445,654,1215,0,0.98445,0.006643303367362519,0,0.6633835259999614
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,355,0,1.0,0.0018399999999999528,0,0.2211499030017876
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.018212522998510394
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,233,0,1.0,0.0011999999999999789,0,0.6042004150003777
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.018591859996377025
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.20134163300099317
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015080619996297173
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17068916500284104
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0387472450020141
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36689710700011346
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03372281799966004
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85471,5808,10675,0,0.85471,0.06795287290425989,0,12.52020311299566
