n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,840,1595,0,1.0,0.0083999999999999,0,0.126591426997038,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1258,2343,0,1.0,0.01258,0,0.139210733002983,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67675,224,435,0,0.67675,0.0033099371998522,0,0.4851277779962402,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73208,156,305,0,0.73208,0.0021309146541361,0,0.4080087870024727,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91392,566,1050,0,0.91392,0.0061931022408963,0,0.4494093270041048,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89371,855,1562,0,0.89371,0.009566861733672,0,0.5243451369969989,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72861,7466,13965,0,0.72861,0.1024690849700113,0,1.7611590969972897,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82246,74,142,0,0.82246,0.0008997398049752,0,0.3972189620035351,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92537,10706,18971,0,0.92537,0.1156942628354064,0,1.354495086001407,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,77752,6334,12023,0,0.77752,0.0814641424014815,0,1.5525003950024256,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67990,7440,13294,0,0.6799,0.1094278570377996,0,2.6050235189977684,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,646,0,1.0,0.00333,0,0.1414519149984698,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94526,262,502,0,0.94526,0.0027717241817065,0,0.3376351769984467,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88837,26,52,0,0.88837,0.0002926708466066,0,0.2875905180044356,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73508,6433,11672,0,0.73508,0.0875142841595472,0,2.576658988997224,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93887,8894,16190,0,0.93887,0.0947308999115958,0,1.256550997000886,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84991,4362,8405,0,0.84991,0.0513230812674283,0,1.2252578159968834,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999,0,0.1102946309983963,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90756,2822,5497,0,0.90756,0.0310943629071356,0,0.8504296590035665,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96685,108,213,0,0.96685,0.0011170295288824,0,0.2459425749984802,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96163,2,3,0,0.96163,2.079802002852293e-05,0,0.1669299210043391,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82042,4532,8339,0,0.82042,0.0552399990248897,0,2.134013741000672,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96164,5767,10836,0,0.96164,0.0599704671186722,0,0.98636876999808,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96782,984,1939,0,0.96782,0.0101671798474922,0,0.459471942995151,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0839820270048221,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88754,2966,5579,0,0.88754,0.0334182121369177,0,1.691378324998368,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98876,25,50,0,0.98876,0.0002528419434443,0,0.1570447699996293,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97735,3704,7141,0,0.97735,0.0378983987312631,0,0.8090850399967167,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77874,232,450,0,0.77874,0.0029791714821377,0,0.1352758310022181,"['x', 'x', 'x']"
