n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,797,1498,0,1.0,0.00797,0,0.1254412499984027,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2373,0,1.0,0.0127199999999999,0,0.1395221060010953,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67286,406,755,0,0.67286,0.0060339446541628,0,0.661714469002618,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73000,269,512,0,0.73,0.0036849315068493,0,0.5161884119952447,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78675,6875,12930,0,0.78675,0.0873848109310454,0,1.390161597002589,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74271,7980,14912,0,0.74271,0.1074443591711434,0,1.6444243130026734,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89400,834,1545,0,0.894,0.0093288590604027,0,0.5086495549985557,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91388,552,1039,0,0.91388,0.0060401803300214,0,0.4361368889949517,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82113,123,236,0,0.82113,0.0014979357714369,0,0.3999334830004954,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92538,10592,18721,0,0.92538,0.1144610862564567,0,1.3284058650024235,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67869,8666,15875,0,0.67869,0.1276871620327395,0,2.845158336996974,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,353,680,0,1.0,0.00353,0,0.1421488339983625,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89106,44,87,0,0.89106,0.0004937939083787,0,0.2990159900000435,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94468,260,489,0,0.94468,0.0027522547317609,0,0.3299004350046743,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85994,4764,9103,0,0.85994,0.0553992138986441,0,1.2261038279975764,"['x', 'z', 'x']"
