n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81623,62,122,0,0.81623,0.0007595898214963759,0,0.7480673700010811
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85760,58,113,0,0.8576,0.0006763059701492269,0,0.41554979300053674
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84922,38,73,0,0.84922,0.00044746944254725474,0,2.0618793640023796
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88287,40,79,0,0.88287,0.0004530678355816331,0,0.32775706599932164
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90310,16,30,0,0.9031,0.0001771675340493939,0,1.6266981959997793
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92488,18,35,0,0.92488,0.00019461984257418408,0,0.06541646899859188
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94000,8,16,0,0.94,8.510638297876127e-05,0,1.2161027199981618
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95440,6,11,0,0.9544,6.286672254818271e-05,0,0.140887820001808
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98034,0,1,0,0.98034,0.0,0,0.5749345260010159
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98423,0,0,0,0.98423,0.0,0,0.09743683300257544
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93326,252,473,0,0.93326,0.0027002121595268713,0,0.5565233710003668
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94439,192,355,0,0.94439,0.002033058376306407,0,0.21886108900071122
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94553,198,377,0,0.94553,0.0020940636468436136,0,1.5503180399973644
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95466,156,309,0,0.95466,0.0016340896235308433,0,0.21401483600129723
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96530,110,209,0,0.9653,0.0011395421112607718,0,1.281221764998918
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97215,74,147,0,0.97215,0.0007611994033842606,0,0.15306521000093198
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97905,57,108,0,0.97905,0.0005821970277309907,0,1.0074576420010999
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98237,54,107,0,0.98237,0.0005496910532691857,0,0.12278585400053998
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99258,23,46,0,0.99258,0.00023171935763366402,0,0.5240218330000062
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99406,12,23,0,0.99406,0.00012071705933247578,0,0.03643833899695892
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83395,4074,7441,0,0.83395,0.04885184963127287,0,2.420095460001903
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85558,3896,7093,0,0.85558,0.045536361298768036,0,1.8845678459983901
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86660,3437,6332,0,0.8666,0.039660743134087184,0,2.407709454000724
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87989,3221,5864,0,0.87989,0.03660684858334562,0,1.7285941949994594
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91206,2260,4219,0,0.91206,0.024779071552310183,0,4.761704502001521
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92232,2105,3872,0,0.92232,0.02282288142943878,0,1.2775710550013173
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94632,1360,2575,0,0.94632,0.014371459971257106,0,3.546805016001599
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95246,1325,2426,0,0.95246,0.01391134535833527,0,1.1491025119976257
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98201,507,954,0,0.98201,0.0051628802150690545,0,2.2533444829969085
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98375,472,865,0,0.98375,0.004797966963151157,0,0.6143951459998789
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,367,0,1.0,0.0018599999999999728,0,0.6752648239998962
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05372840099880705
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,248,0,1.0,0.0012600000000000389,0,0.6103367880023143
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.051961402998131234
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999649,0,0.20379008099916973
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04140731900042738
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.4953957990001072
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038466190999315586
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3699974179980927
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012343673999566818
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83439,4759,8400,0,0.83439,0.05703567875933313,0,4.200158227002248
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82289,3420,6163,0,0.82289,0.04156084045255137,0,1.206567682998866
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86422,4015,7170,0,0.86422,0.04645807780426281,0,11.332890123001562
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85304,2778,5007,0,0.85304,0.03256588202194499,0,3.23442384900045
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91164,2690,4816,0,0.91164,0.029507261638366034,0,9.664941737002664
