n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34246,2,3,0,0.34246,5.840098113651937e-05,0,9.605240667006,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,84,0,1.0,0.00043,0,12.270143744011875,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,331,588,0,1.0,0.00331,0,13.361986137984786,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59049,11,22,0,0.59049,0.0001862859658927,0,14.37809156102594,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65714,4,8,0,0.65714,6.086982986885925e-05,0,14.904945641988888,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42565,0,1,0,0.42565,0.0,0,14.529642403998878,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70827,80,130,0,0.70827,0.0011295127564346,0,13.072284154011868,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65371,173,302,0,0.65371,0.0026464334337856,0,13.625465827004518,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80502,17,34,0,0.80502,0.0002111748776427,0,11.77110948303016,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,732,1235,0,1.0,0.0073199999999999,0,15.312743918970227,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59024,0,0,0,0.59024,0.0,0,9.399233222007751,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76919,0,1,0,0.76919,0.0,0,11.0932137289783,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89910,0,0,0,0.8991,0.0,0,8.181138115993235,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94911,0,0,0,0.94911,0.0,0,8.78004340804182,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.107669292017816,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,120,0,1.0,0.00065,0,1.1859730869764462,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85569,0,1,0,0.85569,0.0,0,10.162038485053928,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72565,0,0,0,0.72565,0.0,0,10.416332451044582,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.954781002015809,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0210724150529131,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95720,0,1,0,0.9572,0.0,0,10.86427849001484,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7073898100061342,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68473,21,40,0,0.68473,0.0003066902282651,0,3.95111895800801,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87684,6,11,0,0.87684,6.842753524016754e-05,0,13.504678408964535,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38340,2,4,0,0.3834,5.216484089720641e-05,0,4.704641368007287,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,48090,3,6,0,0.4809,6.238303181538285e-05,0,4.586600806971546,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55956,0,0,0,0.55956,0.0,0,3.96368592401268,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73756,6,12,0,0.73756,8.134931395409328e-05,0,2.4879463250399567,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46559,2,3,0,0.46559,4.2956249060366325e-05,0,4.095501218049321,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82643,2,3,0,0.82643,2.4200476749336453e-05,0,1.4708060449920597,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4982423179899342,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2930483330274001,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69532,0,0,0,0.69532,0.0,0,2.239558439003304,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62336,0,0,0,0.62336,0.0,0,2.433421221037861,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80548,0,0,0,0.80548,0.0,0,1.5742306690081025,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75342,0,1,0,0.75342,0.0,0,1.6815146279986948,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92888,0,0,0,0.92888,0.0,0,0.7309690389665775,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90859,0,0,0,0.90859,0.0,0,0.7126027960330248,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96267,0,0,0,0.96267,0.0,0,0.4686683909967541,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89189,0,0,0,0.89189,0.0,0,0.8542285619769245,"['z', 'z', 'x', 'z']"
