n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47524,0,0,0,0.47524,0.0,0,9.507946858997457,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,12.14406376000261,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,492,0,1.0,0.0026599999999999,0,13.181061754003167,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68119,39,72,0,0.68119,0.0005725274886595,0,12.726351566030644,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,941,0,1.0,0.0055199999999999,0,14.172948127961718,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73472,19,32,0,0.73472,0.0002586019163762,0,12.945457175024783,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,39721,2,2,0,0.39721,5.035119961738221e-05,0,14.926067546999548,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82257,6,12,0,0.82257,7.294212042741055e-05,0,14.778833026008217,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63999,0,0,0,0.63999,0.0,0,12.180994119960816,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56978,2,5,0,0.56978,3.5101267155779325e-05,0,13.486571893037762,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62890,0,0,0,0.6289,0.0,0,10.26003559603123,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75733,0,1,0,0.75733,0.0,0,9.631363458000124,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.23832218098687,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.541890870023051,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,102,0,1.0,0.00056,0,1.150943331012968,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75437,0,0,0,0.75437,0.0,0,10.57707807800034,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.943274695018772,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89029,0,0,0,0.89029,0.0,0,12.095295601990074,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96173,0,0,0,0.96173,0.0,0,9.734040423994884,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84381,0,1,0,0.84381,0.0,0,9.741124522988684,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56569,2,3,0,0.56569,3.535505312102227e-05,0,3.68039160099579,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91015,0,0,0,0.91015,0.0,0,10.810297241027,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6649153730249964,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72086,22,39,0,0.72086,0.000305191021835,0,3.1344919760013,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94645,0,0,0,0.94645,0.0,0,8.658701368025504,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36579,0,1,0,0.36579,0.0,0,4.371845397981815,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63687,0,1,0,0.63687,0.0,0,2.922989808022976,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77023,6,10,0,0.77023,7.789880944653049e-05,0,2.5296527090249583,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4430453370441682,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75432,0,0,0,0.75432,0.0,0,1.9634272180264816,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44327,0,0,0,0.44327,0.0,0,3.3550928100012243,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60148,0,0,0,0.60148,0.0,0,2.299396254005842,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2873117679846473,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84813,4,7,0,0.84813,4.716258120807115e-05,0,1.6199332890100775,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84414,0,0,0,0.84414,0.0,0,1.3587850070325658,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73906,0,0,0,0.73906,0.0,0,1.5153230399591848,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94641,0,0,0,0.94641,0.0,0,0.5739835019921884,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90586,0,1,0,0.90586,0.0,0,0.9626849720370956,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90317,0,0,0,0.90317,0.0,0,0.6299636399489827,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96766,0,0,0,0.96766,0.0,0,0.443940199969802,"['z', 'z', 'x', 'z']"
