n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,46927,778,1393,0,0.46927,0.016578941760606924,0,20.443112754030153
4,x,10,x,1,normal,0,100000,46927,778,1393,0,0.46927,0.016578941760606924,0,20.443112754030153
4,x,10,x,1,normal,0,100000,46927,778,1393,0,0.46927,0.016578941760606924,0,20.443112754030153
4,x,10,z,1,normal,0,100000,46927,778,1393,0,0.46927,0.016578941760606924,0,20.443112754030153
4,x,6,x,1,normal,0,100000,49417,590,1097,0,0.49417,0.011939211202622535,0,21.573008989042137
4,x,6,x,1,normal,0,100000,49417,590,1097,0,0.49417,0.011939211202622535,0,21.573008989042137
4,x,6,z,1,normal,0,100000,49417,590,1097,0,0.49417,0.011939211202622535,0,21.573008989042137
4,x,6,x,1,normal,0,100000,49417,590,1097,0,0.49417,0.011939211202622535,0,21.573008989042137
4,x,2,x,1,normal,0,100000,49388,0,0,0,0.49388,0.0,0,35.060669741011225
4,x,2,x,1,normal,0,100000,49388,0,0,0,0.49388,0.0,0,35.060669741011225
4,x,2,x,1,normal,0,100000,49388,0,0,0,0.49388,0.0,0,35.060669741011225
4,x,2,x,1,normal,0,100000,49388,0,0,0,0.49388,0.0,0,35.060669741011225
4,x,5,z,1,normal,0,100000,79927,10,20,0,0.79927,0.00012511416667704278,0,32.94587914296426
4,x,5,z,1,normal,0,100000,79927,10,20,0,0.79927,0.00012511416667704278,0,32.94587914296426
4,x,5,x,1,normal,0,100000,79927,10,20,0,0.79927,0.00012511416667704278,0,32.94587914296426
4,x,5,x,1,normal,0,100000,79927,10,20,0,0.79927,0.00012511416667704278,0,32.94587914296426
4,x,8,x,1,normal,0,100000,52093,9418,16829,0,0.52093,0.18079204499644863,0,49.813798349001445
4,x,8,z,1,normal,0,100000,52093,9418,16829,0,0.52093,0.18079204499644863,0,49.813798349001445
4,x,8,z,1,normal,0,100000,52093,9418,16829,0,0.52093,0.18079204499644863,0,49.813798349001445
4,x,8,x,1,normal,0,100000,52093,9418,16829,0,0.52093,0.18079204499644863,0,49.813798349001445
4,x,4,x,1,normal,0,100000,43708,222,422,0,0.43708,0.005079161709526825,0,57.669054936035536
4,x,4,z,1,normal,0,100000,43708,222,422,0,0.43708,0.005079161709526825,0,57.669054936035536
4,x,4,x,1,normal,0,100000,43708,222,422,0,0.43708,0.005079161709526825,0,57.669054936035536
4,x,4,x,1,normal,0,100000,43708,222,422,0,0.43708,0.005079161709526825,0,57.669054936035536
4,x,13,z,1,normal,0,100000,86268,1284,2329,0,0.86268,0.014883850326888326,0,27.518448552989867
4,x,13,z,1,normal,0,100000,86268,1284,2329,0,0.86268,0.014883850326888326,0,27.518448552989867
4,x,13,x,1,normal,0,100000,86268,1284,2329,0,0.86268,0.014883850326888326,0,27.518448552989867
4,x,13,z,1,normal,0,100000,86268,1284,2329,0,0.86268,0.014883850326888326,0,27.518448552989867
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.79330926400144
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.79330926400144
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.79330926400144
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.79330926400144
4,x,3,z,1,normal,0,100000,68174,0,1,0,0.68174,0.0,0,57.54856271902099
4,x,3,x,1,normal,0,100000,68174,0,1,0,0.68174,0.0,0,57.54856271902099
4,x,3,x,1,normal,0,100000,68174,0,1,0,0.68174,0.0,0,57.54856271902099
