n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52060,2,4,0,0.5206,3.841721091046857e-05,0,9.89692736696452,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.284622144012246,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,44102,2,4,0,0.44102,4.5349417259976654e-05,0,13.99585093301721,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,507,0,1.0,0.0029,0,14.203306167968549,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,48058,370,625,0,0.48058,0.0076990303383411,0,13.215872445958668,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,54708,226,390,0,0.54708,0.0041310228851356,0,13.586770352034364,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66729,1,2,0,0.66729,1.4985988101123835e-05,0,11.462136223970449,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67721,78,145,0,0.67721,0.0011517845276944,0,14.095983245992102,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1014,0,1.0,0.00604,0,16.682490484032314,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59988,0,0,0,0.59988,0.0,0,13.60780253901612,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66402,0,0,0,0.66402,0.0,0,10.507845481974073,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78087,0,0,0,0.78087,0.0,0,9.943253088975323,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16069269104628,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.1330833850079216,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.138466351025272,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77496,0,1,0,0.77496,0.0,0,10.747140526014846,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79102,16,31,0,0.79102,0.0002022704862076,0,11.542871658981312,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,33,0,1.0,0.0001999999999999,0,1.0182416319730692,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85878,0,0,0,0.85878,0.0,0,9.63439672498498,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92161,0,0,0,0.92161,0.0,0,8.858443668985274,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92225,0,1,0,0.92225,0.0,0,11.142365459003486,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,66134,4,8,0,0.66134,6.048326125740466e-05,0,3.878227090986911,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.665074263990391,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71685,3,6,0,0.71685,4.184975936383229e-05,0,3.2358245869982056,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95054,0,0,0,0.95054,0.0,0,9.81918076099828,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30934,0,0,0,0.30934,0.0,0,5.980180068989284,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4442841720301658,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39172,2,3,0,0.39172,5.105687736139952e-05,0,4.37202582397731,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,37796,178,320,0,0.37796,0.0047094930680495,0,5.818092669011094,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,81213,0,0,0,0.81213,0.0,0,2.07692413701443,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,34957,398,673,0,0.34957,0.0113854163686815,0,6.751112572965212,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916914100060239,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55645,0,0,0,0.55645,0.0,0,2.716842897003517,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70374,0,0,0,0.70374,0.0,0,1.827477251004893,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,49641,36,65,0,0.49641,0.0007252069861606,0,3.729157167021185,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89081,0,0,0,0.89081,0.0,0,0.807452846027445,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88181,0,1,0,0.88181,0.0,0,1.342526516004,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95965,0,0,0,0.95965,0.0,0,0.5835015129996464,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,85454,0,1,0,0.85454,0.0,0,0.73388649901608,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,63823,6,12,0,0.63823,9.40099963963048e-05,0,1.9188310140161773,"['z', 'z', 'x', 'z']"
