n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,818,1534,0,1.0,0.0081799999999999,0,0.1268710900039877,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1222,2295,0,1.0,0.01222,0,0.1369906510008149,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79829,553,1080,0,0.79829,0.0069273071189668,0,0.4520710520009743,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75673,860,1637,0,0.75673,0.0113646875371664,0,0.7272166469992953,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82317,8016,14899,0,0.82317,0.0973796421152374,0,1.4282400700030848,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91511,583,1084,0,0.91511,0.0063708188086678,0,0.419719369005179,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89279,808,1523,0,0.89279,0.0090502805810996,0,0.4988071769985254,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78386,9499,17558,0,0.78386,0.1211823539917842,0,1.7171165870022378,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87016,246,474,0,0.87016,0.0028270662866599,0,0.4271891940006753,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92630,10666,19016,0,0.9263,0.1151462809025153,0,1.315937687002588,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,635,0,1.0,0.00326,0,0.1360957509969012,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78045,9366,17369,0,0.78045,0.1200076878723813,0,2.756078430000344,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91880,98,193,0,0.9188,0.001066608619939,0,0.3078317709951079,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94448,226,435,0,0.94448,0.0023928510926647,0,0.3282345219995477,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88209,5456,10250,0,0.88209,0.0618530988901359,0,1.2287362489951192,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93900,8762,15913,0,0.939,0.0933120340788072,0,1.212697400005709,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81780,8000,15035,0,0.8178,0.0978234287111763,0,2.492244147004385,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,250,0,1.0,0.0012699999999999,0,0.1297883250008453,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97256,14,28,0,0.97256,0.0001439499876614,0,0.174006716995791,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88032,5466,10424,0,0.88032,0.0620910577971646,0,2.0425459460020647,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96619,111,216,0,0.96619,0.0011488423601982,0,0.2597061370033771,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92676,3482,6546,0,0.92676,0.0375717553627692,0,0.8934237829962512,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96147,5862,11022,0,0.96147,0.0609691410028394,0,0.9759398220048752,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0907552950011449,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97469,1220,2320,0,0.97469,0.0125168002134011,0,0.5067210359993624,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92674,3449,6636,0,0.92674,0.0372164792714245,0,1.6257599210002809,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97664,3602,6932,0,0.97664,0.0368815530799475,0,0.8258686929984833,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75329,282,555,0,0.75329,0.0037435781704256,0,0.1583770180004649,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98834,26,52,0,0.98834,0.0002630673654815,0,0.1456276369935949,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76064,8262,15479,0,0.76064,0.1086190576356752,0,0.4370153749987366,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,304,580,0,1.0,0.00304,0,0.0130328300001565,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,92012,620,1199,0,0.92012,0.0067382515324088,0,0.0745767070038709,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97455,1239,2414,0,0.97455,0.0127135601046637,0,1.163294522993965,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99246,1244,2453,0,0.99246,0.0125345102069605,0,0.505331975997251,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75954,6930,13215,0,0.75954,0.0912394343945018,0,0.7660518900011084,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79910,214,417,0,0.7991,0.0026780127643598,0,0.1313468049993389,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,201,398,0,1.0,0.0020099999999999,0,0.0126886990037746,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80357,6992,13183,0,0.80357,0.0870117102430404,0,0.4154479669959983,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91821,9296,16753,0,0.91821,0.1012404569760729,0,0.1486037270005908,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93538,397,782,0,0.93538,0.0042442643631465,0,0.0617680709983687,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80157,5900,11347,0,0.80157,0.0736055491098718,0,0.5641453790012747,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87043,83,162,0,0.87043,0.0009535516928415,0,0.070070517998829,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93393,7731,14226,0,0.93393,0.0827792232822588,0,0.1482580980009515,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,90,178,0,1.0,0.0009,0,0.0108935330063104,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87198,4788,9145,0,0.87198,0.0549095162733089,0,0.2858217640023213,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92018,35,70,0,0.92018,0.0003803603642765,0,0.0514471339993178,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.0093309120056801,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87029,3999,7744,0,0.87029,0.0459502005078766,0,0.5013865850050934,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95883,178,347,0,0.95883,0.0018564291897417,0,0.0532511390047147,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92038,3046,5814,0,0.92038,0.0330950259675351,0,0.2415198489979957,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95855,5063,9606,0,0.95855,0.0528193625788951,0,0.121893685995019,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97305,4,8,0,0.97305,4.110785673916429e-05,0,0.023299380998651,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91911,2610,5075,0,0.91911,0.0283970362633416,0,0.3401801099971635,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97489,70,139,0,0.97489,0.0007180297264306,0,0.034569929994177,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97289,1086,2109,0,0.97289,0.0111626185899742,0,0.1448011630054679,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0062798760045552,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97476,3138,6077,0,0.97476,0.0321925397020804,0,0.1064599130040733,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97161,919,1800,0,0.97161,0.009458527598522,0,0.2147510979993967,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99146,8,17,0,0.99146,8.068908478409131e-05,0,0.0186602399990079,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99103,1060,2100,0,0.99103,0.0106959426051683,0,0.0882804030043189,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,330,630,0,1.0,0.0032999999999999,0,0.1403959930030396,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,80404,354,673,0,0.80404,0.0044027660315407,0,0.6167672390001826,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,227,442,0,1.0,0.0022699999999999,0,0.1334600729969679,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93296,778,1443,0,0.93296,0.0083390499056765,0,0.4489426569998613,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,77882,9171,17060,0,0.77882,0.117755065355281,0,1.9976815109985184,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89239,9288,16733,0,0.89239,0.104080054684611,0,1.4517018769984134,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78274,9380,17226,0,0.78274,0.1198354498300841,0,2.8096651939995354,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,83905,240,465,0,0.83905,0.0028603778082355,0,0.5009100259994739,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94670,530,990,0,0.9467,0.0055983944227315,0,0.3885392400043201,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,81955,7996,14912,0,0.81955,0.0975657372948569,0,1.6246721670031548,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91360,7657,14028,0,0.9136,0.083811295971979,0,1.2663289660049486,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,82235,8064,14998,0,0.82235,0.0980604365537788,0,2.5820389239961514,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,95,182,0,1.0,0.00095,0,0.1023790990002453,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,89657,98,192,0,0.89657,0.0010930546415784,0,0.3803702130026067,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.1001874610010418,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,88127,5437,10220,0,0.88127,0.061695053729277,0,1.2506656510013272,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94514,5122,9667,0,0.94514,0.0541930296040797,0,1.0550405030007823,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,88148,5600,10571,0,0.88148,0.0635295185370059,0,2.0346381999988807,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,93666,38,77,0,0.93666,0.0004056968376998,0,0.2872431869982392,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,92665,3434,6465,0,0.92665,0.0370582204715912,0,0.8974730080008158,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96484,250,477,0,0.96484,0.0025911031880934,0,0.3786965659965062,"['z', 'x', 'z']"
