n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52851,0,0,0,0.52851,0.0,0,9.819991437951105,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35968,0,1,0,0.35968,0.0,0,10.05111127597047,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27782,0,0,0,0.27782,0.0,0,11.17521327896975,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59248,0,0,0,0.59248,0.0,0,11.829873267037328,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42921,1,2,0,0.42921,2.329861839189817e-05,0,12.213834882015362,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1800,0,1.0,0.01168,0,14.150384660984855,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2272,3475,0,1.0,0.0227199999999999,0,14.496347630978562,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37029,302,490,0,0.37029,0.008155769802047,0,13.507682128984015,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44394,170,279,0,0.44394,0.0038293463080596,0,14.899946012999862,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34835,3,6,0,0.34835,8.612028132626293e-05,0,17.61636044899933,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68197,0,0,0,0.68197,0.0,0,9.244406004960185,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73149,0,0,0,0.73149,0.0,0,11.141975007019935,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,372,0,1.0,0.00217,0,13.192006048979238,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58985,40,71,0,0.58985,0.0006781385097905,0,12.893867873994168,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89977,0,0,0,0.89977,0.0,0,9.13002082100138,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72354,9,16,0,0.72354,0.000124388423584,0,12.018895628978498,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88093,0,0,0,0.88093,0.0,0,10.93963065702701,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30063,2,4,0,0.30063,6.652696005060577e-05,0,5.304481872008182,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,136,0,1.0,0.00077,0,1.2314768399810418,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.596643663011491,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,13.301992184016854,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55010,2,4,0,0.5501,3.635702599524837e-05,0,4.057610831048805,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,1.0195553840021605,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89618,0,1,0,0.89618,0.0,0,11.030589343979956,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38437,2,3,0,0.38437,5.20331971798349e-05,0,4.172745581017807,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74980,131,212,0,0.7498,0.0017471325686849,0,4.432999064971227,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.697726609010715,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61833,0,0,0,0.61833,0.0,0,3.3372041660477407,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74224,0,0,0,0.74224,0.0,0,2.2231453139684163,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54918,0,1,0,0.54918,0.0,0,2.8802869290229864,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79439,60,103,0,0.79439,0.0007552965168242,0,3.1137041239999235,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4792843699688092,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86510,10,17,0,0.8651,0.0001155935729973,0,2.014572562999092,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70083,0,0,0,0.70083,0.0,0,1.826198821014259,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83488,0,0,0,0.83488,0.0,0,1.46607123198919,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2668671009596437,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88888,0,0,0,0.88888,0.0,0,0.8193999410141259,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94252,0,0,0,0.94252,0.0,0,0.5825301219592802,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91664,3,6,0,0.91664,3.272822482103255e-05,0,1.037550150998868,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97171,0,0,0,0.97171,0.0,0,0.5039626419893466,"['z', 'z', 'x', 'x']"
